# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:40:43
-0.2945370674133301 -0.6449944376945496 0.7051453590393066 -0.28628015518188477 -0.8564643859863281 -0.14916595816612244 -0.49418431520462036 -0.3714682161808014 0.4239298701286316 -0.7494875192642212 -0.5084798336029053 -3.6562700271606445
-0.2944590151309967 -0.6450152397155762 0.7051588892936707 -0.28634318709373474 -0.8564753532409668 -0.14922872185707092 -0.4941464066505432 -0.3714568316936493 0.4239619970321655 -0.7494571208953857 -0.5084978342056274 -3.6563384532928467
-0.29446226358413696 -0.6450478434562683 0.7051277756690979 -0.28636276721954346 -0.8564549088478088 -0.14923794567584991 -0.49417901039123535 -0.3714100122451782 0.42400097846984863 -0.7494272589683533 -0.5085093975067139 -3.656339645385742
-0.294459730386734 -0.6450440287590027 0.7051323056221008 -0.2863624393939972 -0.8564485311508179 -0.14925508201122284 -0.4941849410533905 -0.3714126646518707 0.42401567101478577 -0.7494271397590637 -0.5084973573684692 -3.6563069820404053
-0.29453834891319275 -0.6450153589248657 0.705125629901886 -0.286347895860672 -0.8564530611038208 -0.1491696685552597 -0.4942028224468231 -0.37142038345336914 0.4239518344402313 -0.7494688034057617 -0.508489191532135 -3.6563267707824707
-0.2945440113544464 -0.6450104713439941 0.7051278352737427 -0.2863444983959198 -0.8564497232437134 -0.14917206764221191 -0.4942079186439514 -0.3714223802089691 0.42395469546318054 -0.7494725584983826 -0.5084812045097351 -3.6562881469726562
-0.2945352792739868 -0.644980788230896 0.7051585912704468 -0.2863577902317047 -0.8564311265945435 -0.1492365300655365 -0.49422067403793335 -0.37140896916389465 0.42399832606315613 -0.749485194683075 -0.5084261894226074 -3.6564126014709473
-0.29453957080841064 -0.6449952721595764 0.7051435112953186 -0.28635743260383606 -0.856433629989624 -0.1492166668176651 -0.49422237277030945 -0.37140876054763794 0.42399030923843384 -0.7494767308235168 -0.5084453821182251 -3.656381130218506
-0.29454800486564636 -0.645032525062561 0.7051059007644653 -0.2863626480102539 -0.8564481139183044 -0.14915449917316437 -0.49421605467796326 -0.37139347195625305 0.42395520210266113 -0.749457061290741 -0.5085036754608154 -3.6563527584075928
-0.29439860582351685 -0.6451188325881958 0.7050893306732178 -0.2863663136959076 -0.8564397692680359 -0.1492937207221985 -0.4941883683204651 -0.3713861107826233 0.4240756928920746 -0.7493550181388855 -0.5085535645484924 -3.6563453674316406
-0.29441773891448975 -0.645112931728363 0.7050868272781372 -0.28635913133621216 -0.8564837574958801 -0.14919652044773102 -0.494141548871994 -0.37142330408096313 0.4239736497402191 -0.7493794560432434 -0.5086026191711426 -3.6561825275421143
-0.2943331003189087 -0.6451544761657715 0.7050841450691223 -0.28634268045425415 -0.8564640283584595 -0.14930707216262817 -0.4941423237323761 -0.371392160654068 0.4240722060203552 -0.749321699142456 -0.5086055397987366 -3.6561522483825684
-0.2945348918437958 -0.6449975371360779 0.7051434516906738 -0.2863154709339142 -0.8564735054969788 -0.14915041625499725 -0.4941732585430145 -0.371388703584671 0.42391300201416016 -0.7494879961013794 -0.5084932446479797 -3.656179428100586
-0.29465004801750183 -0.6449472904205322 0.7051413059234619 -0.28627192974090576 -0.8564664721488953 -0.14905531704425812 -0.49421411752700806 -0.37138015031814575 0.42384716868400574 -0.7495501637458801 -0.5084565281867981 -3.65621018409729
-0.2946600019931793 -0.6449384093284607 0.7051452398300171 -0.2862655222415924 -0.8564593195915222 -0.14906182885169983 -0.49422451853752136 -0.37137287855148315 0.42385467886924744 -0.7495564818382263 -0.5084409117698669 -3.6561620235443115
-0.2944871187210083 -0.6450214385986328 0.7051414847373962 -0.28629183769226074 -0.8564727902412415 -0.14919401705265045 -0.4941612780094147 -0.37135857343673706 0.4239475727081299 -0.7494587302207947 -0.5085076093673706 -3.656071424484253
-0.29450327157974243 -0.6450130939483643 0.7051423788070679 -0.2862869203090668 -0.8564634919166565 -0.14919635653495789 -0.4941767454147339 -0.3713501989841461 0.42395520210266113 -0.7494654059410095 -0.5084913372993469 -3.6560232639312744
-0.29454487562179565 -0.6449371576309204 0.7051944732666016 -0.28625616431236267 -0.8564934730529785 -0.1491449475288391 -0.4941402077674866 -0.3713327944278717 0.4238656461238861 -0.7495410442352295 -0.5084545612335205 -3.6560215950012207
-0.2945466935634613 -0.6449407935142517 0.7051903605461121 -0.28624922037124634 -0.8564938902854919 -0.1491394191980362 -0.49414119124412537 -0.3713287115097046 0.42386355996131897 -0.7495389580726624 -0.5084593296051025 -3.6559720039367676
-0.29448509216308594 -0.6449732780456543 0.7051864266395569 -0.2862319052219391 -0.8564407229423523 -0.14928698539733887 -0.4941887855529785 -0.3713558614253998 0.42401376366615295 -0.7494816780090332 -0.5084185600280762 -3.6560144424438477
-0.294372022151947 -0.6450541019439697 0.7051596641540527 -0.2862681448459625 -0.8564178347587585 -0.14941079914569855 -0.4941910207271576 -0.3713929057121277 0.42413848638534546 -0.7493873834609985 -0.5084534883499146 -3.655998468399048
-0.2943234145641327 -0.6450774669647217 0.7051585912704468 -0.2863553762435913 -0.8564090132713318 -0.14947019517421722 -0.4941883683204651 -0.3713754713535309 0.42419004440307617 -0.7493554353713989 -0.5084575414657593 -3.6560325622558594
-0.2942107915878296 -0.645136296749115 0.7051517963409424 -0.2863827645778656 -0.8563953638076782 -0.1495925933122635 -0.4941750466823578 -0.3713850975036621 0.4242957830429077 -0.7492803931236267 -0.50847989320755 -3.656020402908325
-0.2941979765892029 -0.6451368927955627 0.7051566243171692 -0.2863730490207672 -0.8564105033874512 -0.1495811939239502 -0.49415215849876404 -0.37139254808425903 0.4242739975452423 -0.74928218126297 -0.5084955096244812 -3.6559934616088867
-0.294061541557312 -0.6452203989028931 0.7051371335983276 -0.28638118505477905 -0.8564043641090393 -0.14970235526561737 -0.4941261112689972 -0.37138664722442627 0.42438098788261414 -0.7491860389709473 -0.508547842502594 -3.655980348587036
-0.2941367030143738 -0.645202100276947 0.7051225304603577 -0.28641167283058167 -0.8563868999481201 -0.14965306222438812 -0.4941713511943817 -0.3714047372341156 0.4243641793727875 -0.7492116689682007 -0.5085241198539734 -3.6560771465301514
-0.29400190711021423 -0.6452662944793701 0.7051199674606323 -0.2864091396331787 -0.8563734292984009 -0.14979857206344604 -0.4941506087779999 -0.3713746964931488 0.4244847297668457 -0.7491272687911987 -0.5085477828979492 -3.6560678482055664
-0.2942551374435425 -0.6452227830886841 0.7050541639328003 -0.2863493263721466 -0.856342077255249 -0.14957116544246674 -0.4942738711833954 -0.37143388390541077 0.4243725836277008 -0.7492101788520813 -0.5085192918777466 -3.656069278717041
-0.29435837268829346 -0.6451054811477661 0.7051184177398682 -0.2863295078277588 -0.8563333749771118 -0.14954091608524323 -0.4942980408668518 -0.3713812530040741 0.42431846261024475 -0.7493172287940979 -0.5084066987037659 -3.656172513961792
-0.29435935616493225 -0.6451002359390259 0.7051227688789368 -0.2863304913043976 -0.8563358187675476 -0.14953911304473877 -0.4942944049835205 -0.37137606739997864 0.42431291937828064 -0.7493221163749695 -0.5084041357040405 -3.656146287918091
-0.29434600472450256 -0.6450506448745728 0.7051737308502197 -0.2864159047603607 -0.856343150138855 -0.14957740902900696 -0.49427005648612976 -0.3714594841003418 0.42430731654167175 -0.7493571639060974 -0.5083571672439575 -3.656327724456787
-0.29434195160865784 -0.6450423002243042 0.7051830291748047 -0.286426305770874 -0.8563448786735535 -0.14958523213863373 -0.49426472187042236 -0.3714672029018402 0.4243066906929016 -0.7493627667427063 -0.5083494186401367 -3.656311511993408
-0.2942201495170593 -0.6451603770256042 0.7051258087158203 -0.2863929569721222 -0.8563374876976013 -0.14966623485088348 -0.494253009557724 -0.3714200258255005 0.4244060516357422 -0.7492449283599854 -0.5084401965141296 -3.6562201976776123
-0.2942204177379608 -0.6451744437217712 0.705112874507904 -0.28640028834342957 -0.8563303351402283 -0.14966866374015808 -0.4942646026611328 -0.371427059173584 0.42442023754119873 -0.7492323517799377 -0.5084468722343445 -3.656198740005493
-0.29425033926963806 -0.645148754119873 0.7051239013671875 -0.2863473892211914 -0.8563239574432373 -0.14966095983982086 -0.49427807331085205 -0.37136590480804443 0.42441245913505554 -0.7492560148239136 -0.5084185004234314 -3.6562557220458984
-0.2942507863044739 -0.645139217376709 0.7051324248313904 -0.28634732961654663 -0.8563196659088135 -0.14967459440231323 -0.4942812919616699 -0.3713633120059967 0.42442071437835693 -0.7492614984512329 -0.508403480052948 -3.6562342643737793
-0.29434868693351746 -0.6450638175010681 0.7051605582237244 -0.28631746768951416 -0.8563034534454346 -0.1496349424123764 -0.49432143568992615 -0.3714333772659302 0.42438557744026184 -0.7493343353271484 -0.5083255171775818 -3.6562561988830566
-0.2943536639213562 -0.6450666189193726 0.7051559090614319 -0.28631627559661865 -0.8562966585159302 -0.149638831615448 -0.49433204531669617 -0.37144365906715393 0.4243958592414856 -0.7493311166763306 -0.5083215832710266 -3.6562397480010986
-0.2943497598171234 -0.6450891494750977 0.7051369547843933 -0.286321759223938 -0.8563140034675598 -0.14959725737571716 -0.494314581155777 -0.37138086557388306 0.42436355352401733 -0.7493200302124023 -0.5083649158477783 -3.6562461853027344
-0.29434695839881897 -0.6450666189193726 0.7051587104797363 -0.2863216996192932 -0.8563304543495178 -0.14958742260932922 -0.49428901076316833 -0.37137389183044434 0.42433226108551025 -0.7493414282798767 -0.5083595514297485 -3.6562373638153076
-0.29437321424484253 -0.6450686454772949 0.7051458954811096 -0.2863694131374359 -0.856349766254425 -0.1495194435119629 -0.49427616596221924 -0.3713959753513336 0.42427513003349304 -0.7493532299995422 -0.5083898305892944 -3.6562724113464355
-0.29428890347480774 -0.6451209187507629 0.7051332592964172 -0.28634753823280334 -0.8563313484191895 -0.14961974322795868 -0.4942777454853058 -0.37135159969329834 0.42437082529067993 -0.7492882013320923 -0.5084057450294495 -3.6562631130218506
-0.2943619191646576 -0.6450199484825134 0.7051951289176941 -0.2863074243068695 -0.8563392162322998 -0.14958612620830536 -0.49427419900894165 -0.37131863832473755 0.42430418729782104 -0.7493818402290344 -0.5083233714103699 -3.6561012268066406
-0.2943507134914398 -0.6450228691101074 0.7051971554756165 -0.286305695772171 -0.8563447594642639 -0.1495882272720337 -0.49426400661468506 -0.37130919098854065 0.42430081963539124 -0.7493789196014404 -0.5083305239677429 -3.6560800075531006
-0.29443883895874023 -0.6449478268623352 0.7052290439605713 -0.2863187789916992 -0.8563553690910339 -0.14951297640800476 -0.49426838755607605 -0.37132495641708374 0.42421823740005493 -0.7494585514068604 -0.5082820653915405 -3.6560590267181396
-0.294414758682251 -0.6450074315071106 0.7051845788955688 -0.2863696217536926 -0.8563489317893982 -0.149512380361557 -0.4942797124385834 -0.37140244245529175 0.42424795031547546 -0.7494073510169983 -0.5083327293395996 -3.6559906005859375
-0.29441726207733154 -0.6449891328811646 0.7052001953125 -0.28638243675231934 -0.8563522100448608 -0.149516299366951 -0.4942728579044342 -0.3714066445827484 0.4242396056652069 -0.7494223117828369 -0.5083176493644714 -3.655952215194702
-0.2943604588508606 -0.6450268030166626 0.7051894664764404 -0.28630176186561584 -0.8563689589500427 -0.14953061938285828 -0.49423947930336 -0.3713453710079193 0.4242452085018158 -0.7493870258331299 -0.5083650350570679 -3.65592098236084
-0.2943754494190216 -0.6450312733650208 0.7051791548728943 -0.28629547357559204 -0.8563598394393921 -0.14952513575553894 -0.49425700306892395 -0.3713400363922119 0.42425328493118286 -0.7493842840194702 -0.5083622336387634 -3.6558938026428223
-0.294411301612854 -0.6450017094612122 0.7051912546157837 -0.28622734546661377 -0.8564048409461975 -0.14942187070846558 -0.4942101836204529 -0.37137189507484436 0.4241374433040619 -0.7494303584098816 -0.5083910226821899 -3.655843734741211
-0.2944064140319824 -0.6450086236000061 0.7051869034767151 -0.28621792793273926 -0.8564035892486572 -0.14942525327205658 -0.494211345911026 -0.37136948108673096 0.42414337396621704 -0.7494236826896667 -0.5083959102630615 -3.6558127403259277
-0.29428765177726746 -0.6450842022895813 0.7051673531532288 -0.2862803637981415 -0.8563473224639893 -0.14961877465248108 -0.4942503571510315 -0.37132152915000916 0.4243394434452057 -0.7493200302124023 -0.5083851218223572 -3.6557042598724365
-0.2942826449871063 -0.6451013684272766 0.70515376329422 -0.28628650307655334 -0.8563458919525146 -0.14961540699005127 -0.4942537844181061 -0.37131184339523315 0.4243457317352295 -0.7493059039115906 -0.5084006786346436 -3.6556646823883057
-0.2942376732826233 -0.6451589465141296 0.7051198482513428 -0.2862747311592102 -0.8563544750213623 -0.1496155709028244 -0.49423885345458984 -0.37133365869522095 0.4243595600128174 -0.7492563128471375 -0.5084621906280518 -3.655689239501953
-0.29426074028015137 -0.645169734954834 0.7051003575325012 -0.2862768769264221 -0.8563385009765625 -0.1496076136827469 -0.49426892399787903 -0.3713265061378479 0.4243758022785187 -0.7492486238479614 -0.5084599852561951 -3.6556577682495117
-0.2941429316997528 -0.6452486515045166 0.7050772905349731 -0.2862710654735565 -0.8563095927238464 -0.14974908530712128 -0.49427616596221924 -0.37131157517433167 0.4245157837867737 -0.7491523623466492 -0.508484959602356 -3.6556272506713867
-0.2941461503505707 -0.6452586054801941 0.7050668597221375 -0.2862817049026489 -0.8563076257705688 -0.14974166452884674 -0.4942818880081177 -0.37130066752433777 0.42451757192611694 -0.7491452693939209 -0.5084939002990723 -3.6555943489074707
-0.2939992845058441 -0.6453180909156799 0.7050736546516418 -0.28626373410224915 -0.856293797492981 -0.1499060094356537 -0.49425601959228516 -0.371357262134552 0.42464718222618103 -0.7490611672401428 -0.5085095763206482 -3.655550241470337
-0.29400861263275146 -0.6453267335891724 0.7050618529319763 -0.2862701714038849 -0.856290340423584 -0.149894580245018 -0.49426552653312683 -0.371359646320343 0.4246477484703064 -0.7490560412406921 -0.5085166692733765 -3.655521869659424
-0.2941220998764038 -0.6452563405036926 0.7050789594650269 -0.2862628698348999 -0.8562873601913452 -0.14980874955654144 -0.4942966401576996 -0.3714248836040497 0.4245750904083252 -0.749133825302124 -0.5084627270698547 -3.6555678844451904
-0.29411590099334717 -0.6452512145042419 0.7050862312316895 -0.2862679362297058 -0.8562882542610168 -0.14981840550899506 -0.49429216980934143 -0.3714338541030884 0.4245775640010834 -0.7491362690925598 -0.5084570646286011 -3.655538558959961
-0.2941089868545532 -0.6452595591545105 0.7050814628601074 -0.2863331735134125 -0.8562847971916199 -0.1498272716999054 -0.49429547786712646 -0.37146300077438354 0.4245893657207489 -0.7491273283958435 -0.5084603428840637 -3.6556458473205566
-0.2940962612628937 -0.6452605128288269 0.7050859332084656 -0.2863486707210541 -0.8562877178192139 -0.1498371660709381 -0.4942874014377594 -0.37147393822669983 0.4245922863483429 -0.7491245269775391 -0.5084620714187622 -3.6556246280670166
-0.2941681742668152 -0.6452170610427856 0.705095648765564 -0.2863042950630188 -0.8562979698181152 -0.14976052939891815 -0.49429285526275635 -0.3714471459388733 0.42452171444892883 -0.7491772770881653 -0.5084432363510132 -3.65568208694458
-0.2941109836101532 -0.645275354385376 0.7050661444664001 -0.28631606698036194 -0.8562804460525513 -0.1498214304447174 -0.4943048357963562 -0.371455579996109 0.4245968163013458 -0.7491148710250854 -0.5084725022315979 -3.655674457550049
-0.29415735602378845 -0.6452320218086243 0.7050864696502686 -0.28637218475341797 -0.8563045263290405 -0.14975188672542572 -0.49428412318229675 -0.3714410066604614 0.42451605200767517 -0.7491661310195923 -0.5084644556045532 -3.655644655227661
-0.2940201163291931 -0.6453025937080383 0.7050791382789612 -0.28639301657676697 -0.8562913537025452 -0.14989545941352844 -0.4942634701728821 -0.37142738699913025 0.42463770508766174 -0.7490766644477844 -0.5084946751594543 -3.6556413173675537
-0.29419589042663574 -0.6451122164726257 0.7051800489425659 -0.2863892614841461 -0.85631263256073 -0.1497739553451538 -0.4942634403705597 -0.3714122772216797 0.4244730472564697 -0.7492648959159851 -0.5083547830581665 -3.6557528972625732
-0.294204980134964 -0.6451146006584167 0.7051740884780884 -0.28637418150901794 -0.8563107848167419 -0.1497643142938614 -0.49426957964897156 -0.37137046456336975 0.4244704842567444 -0.7492647767066956 -0.5083571076393127 -3.6556997299194336
-0.2941851019859314 -0.6451112031936646 0.7051854729652405 -0.28639093041419983 -0.8563123345375061 -0.149788498878479 -0.4942595362663269 -0.3713550567626953 0.4244810938835144 -0.7492628693580627 -0.5083510875701904 -3.655677318572998
-0.2942567467689514 -0.6450830698013306 0.7051813006401062 -0.28636690974235535 -0.8563259840011597 -0.14969544112682343 -0.49426403641700745 -0.3713560104370117 0.4244038462638855 -0.7493056654930115 -0.5083524584770203 -3.655764102935791
-0.29425495862960815 -0.6450933814048767 0.705172598361969 -0.2863783836364746 -0.8563216328620911 -0.1496981829404831 -0.49427083134651184 -0.37134087085723877 0.4244139492511749 -0.749296247959137 -0.5083579421043396 -3.6557435989379883
-0.29417893290519714 -0.6451969742774963 0.7051095366477966 -0.28633883595466614 -0.8563268184661865 -0.14971046149730682 -0.4942581355571747 -0.3713539242744446 0.4244561791419983 -0.7492045760154724 -0.5084577798843384 -3.6556637287139893
-0.2941611111164093 -0.6452089548110962 0.7051060199737549 -0.2863503694534302 -0.8563389182090759 -0.14970269799232483 -0.4942394495010376 -0.37134286761283875 0.4244440495967865 -0.7491958141326904 -0.5084807872772217 -3.655637502670288
-0.29419150948524475 -0.6451534032821655 0.7051441669464111 -0.28632789850234985 -0.8563447594642639 -0.14969372749328613 -0.49423205852508545 -0.37127986550331116 0.42441120743751526 -0.7492454648017883 -0.508435070514679 -3.6556410789489746
-0.294208824634552 -0.6451411843299866 0.7051481604576111 -0.28633835911750793 -0.8563422560691833 -0.14968527853488922 -0.4942389130592346 -0.37126022577285767 0.42440423369407654 -0.7492576837539673 -0.5084229111671448 -3.655611038208008
-0.29423069953918457 -0.6451664566993713 0.7051158547401428 -0.2863238751888275 -0.8563367128372192 -0.14965029060840607 -0.49425914883613586 -0.3713128864765167 0.42440029978752136 -0.749242901802063 -0.5084480047225952 -3.6556777954101562
-0.29424983263015747 -0.6451643705368042 0.7051098346710205 -0.28632497787475586 -0.8563234806060791 -0.149651437997818 -0.49428170919418335 -0.371304988861084 0.42441368103027344 -0.7492444515228271 -0.5084344148635864 -3.6556577682495117
-0.294216513633728 -0.6451672315597534 0.7051210999488831 -0.28636181354522705 -0.8563260436058044 -0.14968618750572205 -0.4942668080329895 -0.37133172154426575 0.4244316816329956 -0.7492350935935974 -0.5084332823753357 -3.655850648880005
-0.2942063510417938 -0.6451730728149414 0.7051200270652771 -0.2863699197769165 -0.8563295006752014 -0.14968855679035187 -0.4942600429058075 -0.3713218867778778 0.424431711435318 -0.7492296099662781 -0.5084413290023804 -3.655839443206787
-0.29409730434417725 -0.6452388167381287 0.7051053047180176 -0.28631100058555603 -0.856353223323822 -0.1497354954481125 -0.4942047595977783 -0.371299684047699 0.42445945739746094 -0.7491635084152222 -0.5085155367851257 -3.655762195587158
-0.29410117864608765 -0.6452431678771973 0.7050997018814087 -0.2863084673881531 -0.8563469052314758 -0.14973880350589752 -0.4942146837711334 -0.37128975987434387 0.4244695007801056 -0.7491591572761536 -0.5085136294364929 -3.655743360519409
-0.29405927658081055 -0.645240306854248 0.7051198482513428 -0.28634682297706604 -0.8563669323921204 -0.1497572511434555 -0.49417436122894287 -0.3713732063770294 0.4244580566883087 -0.7491579651832581 -0.5085248947143555 -3.655787229537964
-0.29404589533805847 -0.6452726721763611 0.7050957679748535 -0.28639087080955505 -0.8563524484634399 -0.14977671205997467 -0.4941936135292053 -0.3713982403278351 0.4244966208934784 -0.749126136302948 -0.5085395574569702 -3.6557698249816895
-0.2942761778831482 -0.6451747417449951 0.7050893306732178 -0.286284476518631 -0.8563591837882996 -0.14954853057861328 -0.49425098299980164 -0.3714025914669037 0.4243233799934387 -0.7492560744285583 -0.5084927082061768 -3.6556761264801025
-0.2942018508911133 -0.6451913714408875 0.7051051259040833 -0.28630030155181885 -0.8563643097877502 -0.14961981773376465 -0.4942205846309662 -0.3714229166507721 0.4243646264076233 -0.7492275238037109 -0.5085003972053528 -3.655670166015625
-0.29424840211868286 -0.6451360583305359 0.7051362991333008 -0.2862990200519562 -0.856363832950592 -0.14960183203220367 -0.4942268431186676 -0.37142080068588257 0.4243333041667938 -0.7492787837982178 -0.5084510445594788 -3.655625343322754
-0.2942180633544922 -0.6451404690742493 0.7051449418067932 -0.2863021492958069 -0.8563721776008606 -0.14962150156497955 -0.49420636892318726 -0.37142214179039 0.4243374168872833 -0.749271035194397 -0.5084589719772339 -3.655600070953369
-0.29433465003967285 -0.6450690627098083 0.7051615715026855 -0.28635603189468384 -0.8564124703407288 -0.14945615828037262 -0.494186669588089 -0.3713269829750061 0.42417532205581665 -0.749365508556366 -0.5084550380706787 -3.6555867195129395
-0.29436349868774414 -0.6450526118278503 0.7051646113395691 -0.2863365709781647 -0.8564393520355225 -0.14938437938690186 -0.4941616952419281 -0.3713732063770294 0.42410093545913696 -0.7493939399719238 -0.508475124835968 -3.655658483505249
-0.29432234168052673 -0.6450575590133667 0.7051773071289062 -0.2863444983959198 -0.8564542531967163 -0.1494055688381195 -0.494129478931427 -0.3713633716106415 0.4240994155406952 -0.7493854761123657 -0.5084888339042664 -3.6556365489959717
-0.2944223880767822 -0.6450352668762207 0.7051559090614319 -0.28634437918663025 -0.8564698696136475 -0.14926975965499878 -0.494143545627594 -0.3713657557964325 0.42399850487709045 -0.7494317293167114 -0.5085048675537109 -3.655764579772949
-0.29433053731918335 -0.6450682282447815 0.7051640748977661 -0.2864007353782654 -0.8564743399620056 -0.14935247600078583 -0.49411076307296753 -0.3714090883731842 0.42405322194099426 -0.7493869066238403 -0.5085253119468689 -3.655749797821045
-0.2944568693637848 -0.6450390815734863 0.7051380276679993 -0.286393404006958 -0.8564453721046448 -0.14926761388778687 -0.4941865801811218 -0.3714666962623596 0.42402395606040955 -0.7494288682937622 -0.5084878206253052 -3.655668258666992
-0.2943176031112671 -0.6451277136802673 0.705115020275116 -0.2863696217536926 -0.8564313054084778 -0.14940279722213745 -0.4941701292991638 -0.37143823504447937 0.4241490662097931 -0.7493256330490112 -0.5085356831550598 -3.655673027038574
-0.2944325804710388 -0.6450290679931641 0.7051573395729065 -0.2863140404224396 -0.8564932346343994 -0.14922016859054565 -0.49411797523498535 -0.37144336104393005 0.4239442050457001 -0.7494469881057739 -0.5085276961326599 -3.6556923389434814
-0.29435786604881287 -0.6450570225715637 0.7051629424095154 -0.2862989902496338 -0.8564778566360474 -0.1493203043937683 -0.4941144287586212 -0.3714370131492615 0.4240272045135498 -0.7494029402732849 -0.5085234045982361 -3.6556780338287354
-0.29438695311546326 -0.6450293064117432 0.7051761150360107 -0.2863188683986664 -0.8565004467964172 -0.14926370978355408 -0.49409228563308716 -0.37143203616142273 0.4239612817764282 -0.7494380474090576 -0.5085265636444092 -3.6556146144866943
-0.29426583647727966 -0.645113468170166 0.7051497101783752 -0.28629356622695923 -0.8564777970314026 -0.14939482510089874 -0.4940919876098633 -0.3714072108268738 0.4240911602973938 -0.7493395209312439 -0.5085635185241699 -3.655632257461548
-0.29430124163627625 -0.6451594233512878 0.7050929069519043 -0.2862948179244995 -0.8564726114273071 -0.14932787418365479 -0.49412116408348083 -0.3713493347167969 0.42407700419425964 -0.7493132948875427 -0.5086139440536499 -3.6555838584899902
-0.294297993183136 -0.6451874375343323 0.7050686478614807 -0.286233514547348 -0.8564776182174683 -0.14930343627929688 -0.49411988258361816 -0.37137988209724426 0.4240691363811493 -0.7492940425872803 -0.5086488127708435 -3.6554856300354004
-0.294298380613327 -0.645172119140625 0.7050824761390686 -0.28622177243232727 -0.8564715385437012 -0.14932440221309662 -0.49412405490875244 -0.3713822364807129 0.42408111691474915 -0.7493030428886414 -0.5086256265640259 -3.6554601192474365
-0.2943049371242523 -0.645163893699646 0.7050872445106506 -0.2862575054168701 -0.8565031886100769 -0.14926616847515106 -0.4940868318080902 -0.37139514088630676 0.4240127205848694 -0.749321699142456 -0.5086551308631897 -3.6555542945861816
