# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:39:13
0.17477884888648987 -0.7034955620765686 0.6888731718063354 -0.21004247665405273 -0.963524580001831 -0.26621320843696594 -0.027401519939303398 -0.6301814913749695 0.20266403257846832 -0.6589570641517639 -0.7243636846542358 -3.5610196590423584
0.17475172877311707 -0.7035317420959473 0.6888431310653687 -0.21007011830806732 -0.9635397791862488 -0.266158789396286 -0.027395198121666908 -0.630233883857727 0.20261508226394653 -0.6589404344558716 -0.7243924736976624 -3.5610580444335938
0.17479336261749268 -0.703510582447052 0.6888541579246521 -0.2100730836391449 -0.9635300636291504 -0.266196608543396 -0.027369439601898193 -0.6302193999290466 0.20262537896633148 -0.658947765827179 -0.7243829369544983 -3.5610618591308594
0.17474649846553802 -0.7035666108131409 0.6888088583946228 -0.21006886661052704 -0.963537871837616 -0.2661629021167755 -0.027422040700912476 -0.6302474737167358 0.20262864232063293 -0.6589015126228333 -0.7244240641593933 -3.5610921382904053
0.17473158240318298 -0.7035326361656189 0.6888473629951477 -0.21007007360458374 -0.9635394215583801 -0.26615720987319946 -0.027422022074460983 -0.6302188038825989 0.2026340216398239 -0.6589401364326477 -0.7243874669075012 -3.561048746109009
0.1747143566608429 -0.7035590410232544 0.6888247132301331 -0.21007753908634186 -0.9635518193244934 -0.26611366868019104 -0.027409600093960762 -0.6302322149276733 0.2025899887084961 -0.6589295268058777 -0.7244094610214233 -3.561034917831421
0.17481158673763275 -0.7035865783691406 0.6887719631195068 -0.21012188494205475 -0.9635308980941772 -0.266193151473999 -0.027372822165489197 -0.6302570700645447 0.20260556042194366 -0.6588680148124695 -0.724461019039154 -3.561028003692627
0.17479515075683594 -0.7035815715789795 0.688781201839447 -0.21012559533119202 -0.963531494140625 -0.266189306974411 -0.027389448136091232 -0.6302534341812134 0.20261694490909576 -0.6588748693466187 -0.7244516015052795 -3.5610320568084717
0.17478370666503906 -0.7035369873046875 0.6888296604156494 -0.21007926762104034 -0.9635315537452698 -0.26618948578834534 -0.027386462315917015 -0.6302804946899414 0.20262663066387177 -0.6589224338531494 -0.7244056463241577 -3.561002016067505
0.17478764057159424 -0.7035274505615234 0.6888384222984314 -0.21007491648197174 -0.9635368585586548 -0.2661730647087097 -0.02735881321132183 -0.6302810907363892 0.2025979608297348 -0.6589392423629761 -0.7243983745574951 -3.5610101222991943
0.17481385171413422 -0.7035161256790161 0.688843309879303 -0.2101098597049713 -0.9635313153266907 -0.2661949396133423 -0.027341337874531746 -0.630237877368927 0.20260173082351685 -0.658942461013794 -0.7243943214416504 -3.5610315799713135
0.17481650412082672 -0.7035254836082458 0.6888331174850464 -0.21010722219944 -0.963533341884613 -0.26618829369544983 -0.027334317564964294 -0.630229651927948 0.2025897353887558 -0.6589351892471313 -0.7244043350219727 -3.561044216156006
0.17477641999721527 -0.7035189867019653 0.6888498663902283 -0.21008172631263733 -0.9635466933250427 -0.2661398947238922 -0.0273344274610281 -0.6302756667137146 0.20256076753139496 -0.6589616537094116 -0.7243883609771729 -3.5610597133636475
0.17474637925624847 -0.7035109400749207 0.6888657212257385 -0.21007435023784637 -0.9635516405105591 -0.2661202549934387 -0.02735140174627304 -0.6302751898765564 0.20256318151950836 -0.6589781641960144 -0.7243726849555969 -3.5610761642456055
0.17477375268936157 -0.7034856081008911 0.6888846158981323 -0.21004270017147064 -0.9635555148124695 -0.2661122679710388 -0.027293412014842033 -0.6302887201309204 0.2025212049484253 -0.6590084433555603 -0.7243568897247314 -3.560987710952759
0.17481176555156708 -0.7034810185432434 0.688879668712616 -0.21003371477127075 -0.9635539650917053 -0.2661224603652954 -0.027249472215771675 -0.6302887797355652 0.20249587297439575 -0.6590092182159424 -0.7243632078170776 -3.560995101928711
0.17477163672447205 -0.7034664750099182 0.6889047026634216 -0.21005317568778992 -0.9635533094406128 -0.26611989736557007 -0.027296533808112144 -0.6302884221076965 0.20253348350524902 -0.6590257883071899 -0.7243376970291138 -3.5609889030456543
0.17477364838123322 -0.703467071056366 0.6889036297798157 -0.21004796028137207 -0.9635563492774963 -0.2661101520061493 -0.027283279225230217 -0.6302918195724487 0.20251718163490295 -0.6590291261672974 -0.7243391871452332 -3.5609939098358154
0.17482894659042358 -0.7035166025161743 0.6888390183448792 -0.2101443111896515 -0.9635594487190247 -0.2661053538322449 -0.027221940457820892 -0.6302936673164368 0.20245487987995148 -0.6589781641960144 -0.7244029641151428 -3.5609917640686035
0.17483101785182953 -0.703522264957428 0.688832700252533 -0.21015968918800354 -0.9635561108589172 -0.2661161422729492 -0.02723333239555359 -0.6302961111068726 0.20246879756450653 -0.6589677929878235 -0.7244085073471069 -3.5609891414642334
0.17485523223876953 -0.7035680413246155 0.6887797713279724 -0.21015577018260956 -0.9635529518127441 -0.2661277949810028 -0.02723194845020771 -0.6302646994590759 0.20246301591396332 -0.6589141488075256 -0.7244588732719421 -3.560992956161499
0.17486333847045898 -0.7035880088806152 0.6887573003768921 -0.21017076075077057 -0.9635571241378784 -0.2661145329475403 -0.02721461094915867 -0.6302605867385864 0.20243623852729797 -0.6588981747627258 -0.724480926990509 -3.5609824657440186
0.17482487857341766 -0.7035995721817017 0.6887552738189697 -0.21014507114887238 -0.9635686278343201 -0.2660716474056244 -0.027226198464632034 -0.6302714347839355 0.2024146318435669 -0.6589032411575317 -0.7244823575019836 -3.5609359741210938
0.1748194545507431 -0.7035564184188843 0.6888007521629333 -0.21010027825832367 -0.9635730981826782 -0.26605817675590515 -0.02720046415925026 -0.6302574872970581 0.2023981660604477 -0.6589546799659729 -0.7244401574134827 -3.5608367919921875
0.17482219636440277 -0.7035493850708008 0.6888072490692139 -0.21010570228099823 -0.9635783433914185 -0.2660415470600128 -0.02717532403767109 -0.6302555203437805 0.20237058401107788 -0.6589689254760742 -0.7244349122047424 -3.5608181953430176
0.174841970205307 -0.7035242915153503 0.6888278722763062 -0.21007126569747925 -0.963580310344696 -0.2660387456417084 -0.027133794501423836 -0.6302618980407715 0.20234422385692596 -0.6589968800544739 -0.7244168519973755 -3.5607807636260986
0.17484112083911896 -0.7035335898399353 0.6888185143470764 -0.21007131040096283 -0.9635833501815796 -0.2660283148288727 -0.027127541601657867 -0.6302605271339417 0.20233041048049927 -0.6589910984039307 -0.7244259715080261 -3.560760259628296
0.17476153373718262 -0.7035306692123413 0.688841700553894 -0.2100430428981781 -0.9635651707649231 -0.26607754826545715 -0.02729170396924019 -0.6303008794784546 0.20248588919639587 -0.6589743494987488 -0.7243977785110474 -3.5607781410217285
0.17477716505527496 -0.7035213112831116 0.6888473033905029 -0.21003885567188263 -0.9635654091835022 -0.26607903838157654 -0.0272674597799778 -0.6303034424781799 0.20247110724449158 -0.6589837670326233 -0.7243933081626892 -3.560762405395508
0.1747400313615799 -0.7035768032073975 0.688800036907196 -0.2100520133972168 -0.9635733366012573 -0.26604634523391724 -0.02730730175971985 -0.6302849054336548 0.20246554911136627 -0.6589376926422119 -0.7244367599487305 -3.560807466506958
0.17478050291538239 -0.7035420536994934 0.6888253092765808 -0.21004468202590942 -0.9635611772537231 -0.2660925090312958 -0.027286536991596222 -0.6302940845489502 0.20248852670192719 -0.6589561700820923 -0.7244135737419128 -3.560821771621704
0.17469362914562225 -0.7036150097846985 0.6887727975845337 -0.2100858837366104 -0.9635810256004333 -0.2660138010978699 -0.02735288068652153 -0.6303136944770813 0.20246900618076324 -0.6589100360870361 -0.7244609594345093 -3.560852289199829
0.17471346259117126 -0.7035868167877197 0.6887965798377991 -0.2100813090801239 -0.9635704159736633 -0.26605191826820374 -0.027354920282959938 -0.6303387880325317 0.2025022655725479 -0.6589247584342957 -0.7244382500648499 -3.560896396636963
