# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:41:11
0.0026377623435109854 -0.6250274181365967 0.7805982828140259 -0.2645860016345978 -0.9930469989776611 -0.09350523352622986 -0.07151436805725098 -0.609050452709198 0.11768850684165955 -0.774982213973999 -0.6209282279014587 -3.6696486473083496
0.0025863845366984606 -0.6251720786094666 0.7804825901985168 -0.26474058628082275 -0.9930230379104614 -0.09361860901117325 -0.07169855386018753 -0.6090352535247803 0.11789166927337646 -0.7748517990112305 -0.6210523843765259 -3.6694347858428955
0.0026996375527232885 -0.6251068711280823 0.7805344462394714 -0.2647302746772766 -0.9930248260498047 -0.09368119388818741 -0.07159201055765152 -0.6090890169143677 0.11787410080432892 -0.7748968005180359 -0.6209995746612549 -3.669440269470215
0.002739228308200836 -0.6250669956207275 0.7805662155151367 -0.2647297978401184 -0.993031919002533 -0.09366229176521301 -0.07151877880096436 -0.609090268611908 0.11781369149684906 -0.7749313116073608 -0.6209679841995239 -3.669506311416626
0.0026572784408926964 -0.6250888109207153 0.7805490493774414 -0.2646615505218506 -0.9930353164672852 -0.09358824789524078 -0.07156792283058167 -0.6090952754020691 0.11778656393289566 -0.7749226689338684 -0.6209839582443237 -3.6693458557128906
0.002695689909160137 -0.6250252723693848 0.7805997729301453 -0.2646408677101135 -0.9930407404899597 -0.09358157217502594 -0.07150141894817352 -0.6090909838676453 0.11773999035358429 -0.7749747037887573 -0.6209278106689453 -3.669405698776245
0.002571823075413704 -0.6250719428062439 0.7805628776550293 -0.2645944356918335 -0.9930430054664612 -0.09348788112401962 -0.07159294933080673 -0.6090492010116577 0.11772394925355911 -0.7749484181404114 -0.6209636926651001 -3.6692938804626465
0.0026116925291717052 -0.6250162720680237 0.7806073427200317 -0.26460862159729004 -0.9930511116981506 -0.0934637039899826 -0.07151209563016891 -0.6090726256370544 0.1176547110080719 -0.7749962210655212 -0.6209171414375305 -3.669318914413452
0.002555184531956911 -0.6248807907104492 0.7807159423828125 -0.2646182179450989 -0.9930205941200256 -0.09364250302314758 -0.07170102000236511 -0.6090813279151917 0.11791282892227173 -0.7750838398933411 -0.6207587718963623 -3.6695027351379395
0.00268093915656209 -0.6248437762260437 0.7807451486587524 -0.2646539509296417 -0.993046760559082 -0.09354983270168304 -0.07145969569683075 -0.6090348362922668 0.11768976598978043 -0.7751248478889465 -0.6207498908042908 -3.6693849563598633
0.0026758029125630856 -0.624855637550354 0.7807356715202332 -0.2646513879299164 -0.9930463433265686 -0.09354841709136963 -0.07146738469600677 -0.6090178489685059 0.11769342422485352 -0.7751154899597168 -0.6207609176635742 -3.6694393157958984
0.00277760811150074 -0.6248112916946411 0.7807707786560059 -0.2646908760070801 -0.9930545091629028 -0.09355976432561874 -0.07133842259645462 -0.6090805530548096 0.11762182414531708 -0.7751498818397522 -0.6207315325737 -3.6694090366363525
0.002781254705041647 -0.6247922778129578 0.7807860374450684 -0.2646903097629547 -0.9930563569068909 -0.09355150163173676 -0.07132349163293839 -0.6090707778930664 0.11760611087083817 -0.7751662135124207 -0.6207141280174255 -3.6694629192352295
0.002768004545941949 -0.6247775554656982 0.7807978391647339 -0.26468509435653687 -0.9930570721626282 -0.09354029595851898 -0.0713285356760025 -0.6090982556343079 0.11760056763887405 -0.775179386138916 -0.6206986904144287 -3.669313430786133
0.0027738974895328283 -0.6247453689575195 0.7808235287666321 -0.26468175649642944 -0.993053674697876 -0.09356905519962311 -0.07133785635232925 -0.6090905070304871 0.11762896180152893 -0.7752018570899963 -0.6206652522087097 -3.669365882873535
0.002820972353219986 -0.6245691776275635 0.7809643149375916 -0.26466724276542664 -0.9930436015129089 -0.09368015825748444 -0.0713329166173935 -0.609056293964386 0.11771324276924133 -0.7753304243087769 -0.6204886436462402 -3.6694183349609375
0.0028133722953498363 -0.6245729327201843 0.7809613347053528 -0.26465898752212524 -0.9930429458618164 -0.0936792716383934 -0.0713426023721695 -0.6090424060821533 0.11771858483552933 -0.7753275036811829 -0.6204913258552551 -3.669487953186035
0.0028414777480065823 -0.6245152950286865 0.7810073494911194 -0.2646482586860657 -0.9930295944213867 -0.09378959983587265 -0.0713840201497078 -0.6091002225875854 0.11783082038164139 -0.7753605842590332 -0.6204286217689514 -3.6693508625030518
0.0029013308230787516 -0.624493420124054 0.7810245752334595 -0.2646329700946808 -0.9930317997932434 -0.09381286054849625 -0.07132230699062347 -0.6090777516365051 0.11781051009893417 -0.7753753662109375 -0.6204140186309814 -3.6694393157958984
0.0029286742210388184 -0.6243942379951477 0.781103789806366 -0.26457852125167847 -0.9930247664451599 -0.09388460218906403 -0.07132577896118164 -0.6090301275253296 0.1178690642118454 -0.7754465937614441 -0.6203139424324036 -3.6692347526550293
0.002925741719081998 -0.6243674755096436 0.7811252474784851 -0.26460373401641846 -0.9930315017700195 -0.09384095668792725 -0.07128942012786865 -0.6090625524520874 0.1178123727440834 -0.775473415851593 -0.6202911138534546 -3.66927170753479
0.0028452533297240734 -0.6243249177932739 0.781159520149231 -0.26452645659446716 -0.9930371046066284 -0.09375976771116257 -0.07131858915090561 -0.6089879274368286 0.11776735633611679 -0.7755175232887268 -0.620244562625885 -3.6691510677337646
