# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:38:45
0.04625069350004196 -0.7369943857192993 0.6743144989013672 -0.07751190662384033 -0.9571332931518555 -0.22591611742973328 -0.1812669187784195 -0.5385646224021912 0.285931259393692 -0.6370251774787903 -0.7158505916595459 -3.6439640522003174
0.04626990854740143 -0.7369946241378784 0.674312949180603 -0.07748718559741974 -0.9571343064308167 -0.22592520713806152 -0.18125000596046448 -0.5385981202125549 0.28592461347579956 -0.6370216608047485 -0.7158563733100891 -3.6438887119293213
0.046269871294498444 -0.7369945645332336 0.6743130087852478 -0.07748594880104065 -0.9571404457092285 -0.22591151297092438 -0.18123464286327362 -0.5386062860488892 0.28590407967567444 -0.6370266079902649 -0.7158601880073547 -3.6438705921173096
0.04629847779870033 -0.736974835395813 0.6743326187133789 -0.07744155079126358 -0.9571417570114136 -0.22593103349208832 -0.18120338022708893 -0.5386137962341309 0.28589504957199097 -0.6370425224304199 -0.7158496379852295 -3.643840789794922
0.0463237538933754 -0.7369569540023804 0.674350380897522 -0.07746081799268723 -0.9571406841278076 -0.22595341503620148 -0.18118128180503845 -0.5385967493057251 0.28589463233947754 -0.6370552182197571 -0.7158384919166565 -3.643933057785034
0.04634818434715271 -0.7369580864906311 0.6743475198745728 -0.07745619118213654 -0.9571412205696106 -0.2259664684534073 -0.1811619997024536 -0.5386077761650085 0.28588876128196716 -0.6370493173599243 -0.7158461213111877 -3.6439387798309326
0.046308085322380066 -0.7369626760482788 0.6743452548980713 -0.0774998739361763 -0.9571326971054077 -0.22596025466918945 -0.181214839220047 -0.5386207699775696 0.2859238386154175 -0.637046217918396 -0.7158348560333252 -3.6439149379730225
0.046268612146377563 -0.7369546294212341 0.6743566989898682 -0.0775013342499733 -0.9571390748023987 -0.22592462599277496 -0.1812257170677185 -0.5386354923248291 0.285908967256546 -0.6370681524276733 -0.7158212661743164 -3.6439218521118164
0.046260152012109756 -0.7369475960731506 0.6743650436401367 -0.07751066982746124 -0.9571355581283569 -0.22592931985855103 -0.18123850226402283 -0.5385785698890686 0.2859221398830414 -0.6370746493339539 -0.715810239315033 -3.643836736679077
0.04628010466694832 -0.7369351983070374 0.6743771433830261 -0.07751430571079254 -0.9571372270584106 -0.22594085335731506 -0.18121527135372162 -0.538584291934967 0.2859133183956146 -0.6370848417282104 -0.7158046364784241 -3.643836736679077
0.04625952988862991 -0.7369526028633118 0.6743595600128174 -0.07753568142652512 -0.9571319222450256 -0.22593562304973602 -0.18124966323375702 -0.5385532975196838 0.28593429923057556 -0.6370666027069092 -0.7158125042915344 -3.643855094909668
