# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:48:35
-0.11484961211681366 -0.4089040458202362 0.905321478843689 -0.31710734963417053 -0.9933822154998779 0.046260278671979904 -0.10512687265872955 -0.48297318816185 0.001106425654143095 -0.9114040732383728 -0.41151097416877747 -3.722125768661499
-0.1148720532655716 -0.4089539051055908 0.9052960872650146 -0.3171374797821045 -0.9933797121047974 0.046368204057216644 -0.10510282963514328 -0.4829823672771454 0.0010053010191768408 -0.9113762378692627 -0.4115729033946991 -3.7220895290374756
-0.1148926392197609 -0.4089353382587433 0.9053018689155579 -0.3171307146549225 -0.9933772683143616 0.046307798475027084 -0.1051526740193367 -0.4829769432544708 0.0010781495366245508 -0.9113876223564148 -0.41154745221138 -3.7222323417663574
-0.11489010602235794 -0.4089451730251312 0.9052977561950684 -0.31706494092941284 -0.993377685546875 0.0463852621614933 -0.10511492192745209 -0.48297497630119324 0.0009938098955899477 -0.9113792777061462 -0.4115661680698395 -3.722114086151123
-0.11482163518667221 -0.40902388095855713 0.9052708745002747 -0.3170965909957886 -0.9933854937553406 0.04629506915807724 -0.10508061200380325 -0.48307695984840393 0.0010709450580179691 -0.9113485217094421 -0.41163402795791626 -3.7222468852996826
-0.11491917818784714 -0.40904584527015686 0.9052485823631287 -0.31705373525619507 -0.9933743476867676 0.046459607779979706 -0.10511335730552673 -0.48306944966316223 0.000938731711357832 -0.9113302826881409 -0.41167473793029785 -3.7221899032592773
-0.1147804707288742 -0.4090103507041931 0.905282199382782 -0.3170883059501648 -0.9933903813362122 0.04636909067630768 -0.10500199347734451 -0.4830682575702667 0.0009698302601464093 -0.9113508462905884 -0.41162917017936707 -3.722040891647339
-0.11487236618995667 -0.4089953899383545 0.9052773118019104 -0.3171003460884094 -0.9933798313140869 0.04652342572808266 -0.10503310710191727 -0.48310163617134094 0.0008415001211687922 -0.9113497138023376 -0.4116320013999939 -3.7219834327697754
-0.11499103903770447 -0.4088921844959259 0.9053088426589966 -0.3170749247074127 -0.9933661222457886 0.046567611396312714 -0.10514327883720398 -0.48307475447654724 0.0008342326618731022 -0.9113937616348267 -0.41153445839881897 -3.7220242023468018
-0.11505899578332901 -0.4089582860469818 0.9052703380584717 -0.31706610321998596 -0.9933582544326782 0.046613093465566635 -0.10519736260175705 -0.4830886423587799 0.0008239260641857982 -0.9113617539405823 -0.4116053283214569 -3.7219860553741455
-0.11503687500953674 -0.40896448493003845 0.9052703976631165 -0.3170695900917053 -0.9933608174324036 0.046603333204984665 -0.10517750680446625 -0.4830959141254425 0.0008252902771346271 -0.9113594889640808 -0.41161036491394043 -3.7219700813293457
-0.11487734317779541 -0.40908122062683105 0.9052379131317139 -0.31701457500457764 -0.9933792352676392 0.04651667922735214 -0.10504170507192612 -0.4829399883747101 0.0008619723375886679 -0.9113115072250366 -0.411716490983963 -3.7220821380615234
-0.11485014110803604 -0.4090779423713684 0.9052428603172302 -0.31701231002807617 -0.993382453918457 0.04654642567038536 -0.10499841719865799 -0.48290225863456726 0.0008167605847120285 -0.9113114476203918 -0.41171666979789734 -3.7220561504364014
-0.11493463814258575 -0.40909484028816223 0.9052244424819946 -0.3170333206653595 -0.9933726191520691 0.04650494456291199 -0.10510990023612976 -0.48294422030448914 0.0009025462786667049 -0.9113059639930725 -0.4117286205291748 -3.7221810817718506
-0.11494094878435135 -0.4091101288795471 0.9052167534828186 -0.31702402234077454 -0.993371844291687 0.04651961103081703 -0.10511021316051483 -0.48293182253837585 0.0008913636556826532 -0.911298394203186 -0.41174545884132385 -3.722186803817749
-0.11500336974859238 -0.40904563665390015 0.9052379727363586 -0.31706351041793823 -0.993364691734314 0.04655465483665466 -0.10516280680894852 -0.48291006684303284 0.000873388780746609 -0.9113255739212036 -0.41168537735939026 -3.722215175628662
-0.11503327637910843 -0.4091026782989502 0.90520840883255 -0.3170180916786194 -0.9933612942695618 0.04670882970094681 -0.1051260307431221 -0.4829411804676056 0.0007261587888933718 -0.9112920165061951 -0.4117598235607147 -3.722083330154419
-0.11506934463977814 -0.4089203178882599 0.9052861928939819 -0.3170427680015564 -0.9933571815490723 0.04674392566084862 -0.10514959692955017 -0.4829387962818146 0.0006812193314544857 -0.9113720655441284 -0.41158267855644226 -3.7219879627227783
-0.11503597348928452 -0.4090096652507782 0.905250072479248 -0.31704258918762207 -0.9933611154556274 0.04682350531220436 -0.1050771102309227 -0.48299118876457214 0.0005906115984544158 -0.9113278985023499 -0.4116806387901306 -3.7218518257141113
-0.11493384838104248 -0.409034788608551 0.905251681804657 -0.317044198513031 -0.9933728575706482 0.04671813175082207 -0.10501266270875931 -0.4830181300640106 0.000662206846754998 -0.9113220572471619 -0.4116935431957245 -3.7218403816223145
-0.11502441763877869 -0.4090547561645508 0.9052311778068542 -0.317025750875473 -0.9933624267578125 0.046832893043756485 -0.10506021976470947 -0.4830373227596283 0.0005808300338685513 -0.9113072156906128 -0.41172653436660767 -3.7217602729797363
-0.11501011997461319 -0.40898481011390686 0.9052646160125732 -0.31703367829322815 -0.9933640360832214 0.04672680422663689 -0.10509239882230759 -0.4830833971500397 0.0006811162456870079 -0.911344051361084 -0.411644846200943 -3.721780776977539
-0.11494865268468857 -0.4090317487716675 0.9052512049674988 -0.31705573201179504 -0.9933711886405945 0.0467851459980011 -0.1049986258149147 -0.48310545086860657 0.000595505814999342 -0.9113199710845947 -0.41169822216033936 -3.72172212600708
-0.11492561548948288 -0.4089811146259308 0.9052770137786865 -0.31707656383514404 -0.9933738112449646 0.046696003526449203 -0.10501357913017273 -0.48310908675193787 0.0006757951923646033 -0.9113472700119019 -0.41163766384124756 -3.7215824127197266
-0.11498510092496872 -0.4090310037136078 0.905246913433075 -0.31703510880470276 -0.9933670163154602 0.046803634613752365 -0.10503027588129044 -0.48305371403694153 0.000591833668295294 -0.911319375038147 -0.4116995632648468 -3.7215912342071533
