# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:47:19
0.09045427292585373 -0.5997516512870789 0.7950571775436401 -0.09580916166305542 -0.9760875105857849 -0.2118404358625412 -0.048751767724752426 -0.7459661364555359 0.1976642608642578 -0.7716355919837952 -0.6045719385147095 -3.774691581726074
0.09042731672525406 -0.5997769832611084 0.7950411438941956 -0.09579041600227356 -0.976090669631958 -0.2118200659751892 -0.04877687245607376 -0.7459807395935059 0.19766095280647278 -0.7716214656829834 -0.6045910120010376 -3.774747371673584
0.09047653526067734 -0.5997799038887024 0.79503333568573 -0.09579647332429886 -0.9760946035385132 -0.2118162363767624 -0.048714350908994675 -0.7460201978683472 0.19761890172958374 -0.7716202735900879 -0.6046062707901001 -3.7747199535369873
0.09045134484767914 -0.5997802019119263 0.7950359582901001 -0.09580633044242859 -0.976073682308197 -0.2118917554616928 -0.048804543912410736 -0.7460069060325623 0.19773361086845398 -0.771599292755127 -0.6045955419540405 -3.7747459411621094
0.09047397971153259 -0.5997653603553772 0.7950446009635925 -0.09580224752426147 -0.9760663509368896 -0.21192681789398193 -0.04879957064986229 -0.7460060715675354 0.19775959849357605 -0.7716012001037598 -0.6045846343040466 -3.774747610092163
0.0904737263917923 -0.5997506976127625 0.7950556874275208 -0.09578926861286163 -0.9760756492614746 -0.21189135313034058 -0.048767466098070145 -0.7459967136383057 0.19771379232406616 -0.771622359752655 -0.604572594165802 -3.7747573852539062
0.09051420539617538 -0.5997482538223267 0.7950528860092163 -0.09577939659357071 -0.9760656952857971 -0.2119399607181549 -0.04875510185956955 -0.7459986805915833 0.19774430990219116 -0.7716108560562134 -0.6045773029327393 -3.774746894836426
0.09047503024339676 -0.5996962785720825 0.7950965762138367 -0.09582068771123886 -0.9760681986808777 -0.21192403137683868 -0.048774365335702896 -0.7460238337516785 0.19774992763996124 -0.7716556787490845 -0.6045182943344116 -3.77479887008667
0.09047331660985947 -0.5996964573860168 0.7950966358184814 -0.09582321345806122 -0.9760645031929016 -0.2119380384683609 -0.04878748953342438 -0.7460277080535889 0.1977689564228058 -0.7716516852378845 -0.6045171022415161 -3.7748029232025146
0.09045515954494476 -0.5997053384780884 0.795091986656189 -0.0958322137594223 -0.9760710597038269 -0.21190769970417023 -0.04878881201148033 -0.7459729313850403 0.19774506986141205 -0.7716531157493591 -0.6045231223106384 -3.7747342586517334
0.09047889709472656 -0.5996666550636292 0.7951184511184692 -0.09581909328699112 -0.9760684370994568 -0.2119259536266327 -0.04876180738210678 -0.7459673881530762 0.1977471262216568 -0.7716781497001648 -0.6044905185699463 -3.7747509479522705
0.09046269208192825 -0.5996596217155457 0.7951256036758423 -0.09578992426395416 -0.9760684967041016 -0.21192219853401184 -0.048776544630527496 -0.7459490299224854 0.1977541446685791 -0.7716846466064453 -0.6044799089431763 -3.774742364883423
0.09052331745624542 -0.5996649265289307 0.7951146960258484 -0.09581906348466873 -0.9760751128196716 -0.211910679936409 -0.04869476705789566 -0.7459521889686584 0.19769388437271118 -0.7716836929321289 -0.6045008301734924 -3.774665117263794
0.09049779176712036 -0.5996572375297546 0.7951234579086304 -0.09582912176847458 -0.9760804176330566 -0.21188415586948395 -0.0487029068171978 -0.7459428310394287 0.19767916202545166 -0.7716969847679138 -0.604488730430603 -3.774670124053955
0.09047940373420715 -0.5996100306510925 0.7951611280441284 -0.09582830220460892 -0.9760780930519104 -0.2118917852640152 -0.048716604709625244 -0.7459526658058167 0.19769912958145142 -0.7717315554618835 -0.6044380068778992 -3.774685859680176
