# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:47:45
0.10146703571081161 -0.6225312352180481 0.7759892344474792 -0.1993967741727829 -0.9856629967689514 -0.16860516369342804 -0.006378633435815573 -0.7546336054801941 0.13480672240257263 -0.7642166614532471 -0.6307138204574585 -3.728144407272339
0.10144743323326111 -0.6225389838218689 0.7759855389595032 -0.19938775897026062 -0.9856686592102051 -0.16857196390628815 -0.00637787627056241 -0.7546424865722656 0.1347799152135849 -0.7642176151275635 -0.6307183504104614 -3.728131055831909
0.10130217671394348 -0.622519314289093 0.7760202884674072 -0.199351504445076 -0.9856794476509094 -0.1685042530298233 -0.006502088159322739 -0.7546037435531616 0.1348104327917099 -0.7642486095428467 -0.6306743025779724 -3.728123426437378
0.10133876651525497 -0.6225197911262512 0.7760151624679565 -0.1993476301431656 -0.9856739640235901 -0.1685369908809662 -0.0064827376045286655 -0.7545982003211975 0.13482293486595154 -0.7642409801483154 -0.6306808590888977 -3.7281370162963867
0.10142658650875092 -0.6225178837776184 0.7760051488876343 -0.1994071900844574 -0.9856672286987305 -0.16857942938804626 -0.00640579080209136 -0.7546641230583191 0.13480626046657562 -0.7642331719398499 -0.6306939125061035 -3.7281808853149414
0.10146190971136093 -0.6225146651268005 0.7760031223297119 -0.19943059980869293 -0.9856683015823364 -0.16857482492923737 -0.006356402300298214 -0.754686713218689 0.13477158546447754 -0.7642368078231812 -0.6306968927383423 -3.7281763553619385
0.10147605836391449 -0.622515082359314 0.7760009765625 -0.19944226741790771 -0.9856666326522827 -0.16858495771884918 -0.006346890702843666 -0.7546923160552979 0.1347731649875641 -0.7642342448234558 -0.630699634552002 -3.7281954288482666
0.10151761025190353 -0.6225343346595764 0.7759800553321838 -0.19937293231487274 -0.9856753349304199 -0.1685374528169632 -0.006259215995669365 -0.754660427570343 0.13467833399772644 -0.7642290592193604 -0.6307262182235718 -3.7281951904296875
0.10149860382080078 -0.6225089430809021 0.7760029435157776 -0.19935305416584015 -0.9856765866279602 -0.16852976381778717 -0.006271313410252333 -0.754694938659668 0.13468357920646667 -0.7642514109611511 -0.6306979656219482 -3.7281618118286133
0.10152330994606018 -0.6225099563598633 0.7759988903999329 -0.1993321180343628 -0.9856724739074707 -0.1685541272163391 -0.006260269787162542 -0.7546826004981995 0.1346949338912964 -0.7642452120780945 -0.6307030916213989 -3.7281742095947266
0.10152817517518997 -0.6225014925003052 0.7760050892829895 -0.19932326674461365 -0.9856706857681274 -0.16856446862220764 -0.006260734051465988 -0.7546867728233337 0.13470424711704254 -0.764249861240387 -0.6306954622268677 -3.7281932830810547
0.10155081748962402 -0.6225615739822388 0.7759538888931274 -0.19934864342212677 -0.9856700897216797 -0.16856834292411804 -0.006248631980270147 -0.7546486854553223 0.13469146192073822 -0.7642000317573547 -0.6307585835456848 -3.7281320095062256
0.10157444328069687 -0.6225647330284119 0.7759482860565186 -0.19934169948101044 -0.98566734790802 -0.16858510673046112 -0.006233151536434889 -0.7546525001525879 0.134693905711174 -0.7641937732696533 -0.6307656168937683 -3.728147506713867
0.10160331428050995 -0.6225789785385132 0.775933027267456 -0.19933216273784637 -0.9856663942337036 -0.16859157383441925 -0.0062050181441009045 -0.7546516060829163 0.1346789300441742 -0.7641807198524475 -0.6307846307754517 -3.728147268295288
0.1016123816370964 -0.6225385069847107 0.7759643197059631 -0.19936011731624603 -0.9856608510017395 -0.16862384974956512 -0.00621107267215848 -0.7546486854553223 0.13471277058124542 -0.76420658826828 -0.630746066570282 -3.7280688285827637
0.10165923088788986 -0.6225601434707642 0.7759408354759216 -0.19940151274204254 -0.9856710433959961 -0.16856800019741058 -0.0061102984473109245 -0.7546493411064148 0.1346028596162796 -0.764201283454895 -0.6307759881019592 -3.728071451187134
0.10162917524576187 -0.6225693821907043 0.7759373784065247 -0.19940444827079773 -0.9856746792793274 -0.16854572296142578 -0.006132153328508139 -0.7546631693840027 0.13459865748882294 -0.7641986608505249 -0.630780041217804 -3.7280783653259277
0.10161153972148895 -0.6225295066833496 0.7759716510772705 -0.1993686556816101 -0.9856700301170349 -0.1685718595981598 -0.006167210638523102 -0.7546139359474182 0.13464629650115967 -0.764225423336029 -0.6307374835014343 -3.728034734725952
0.10161940008401871 -0.6225403547286987 0.7759619355201721 -0.19936460256576538 -0.9856718182563782 -0.16856195032596588 -0.0061514792032539845 -0.754621684551239 0.13462723791599274 -0.7642187476158142 -0.6307496428489685 -3.728044271469116
0.10165160149335861 -0.6225128769874573 0.77597975730896 -0.19933848083019257 -0.9856665730476379 -0.16859351098537445 -0.006130477879196405 -0.754612147808075 0.13464148342609406 -0.7642341256141663 -0.6307279467582703 -3.728037118911743
