# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:48:17
-0.09013600647449493 -0.5216159224510193 0.8484057188034058 -0.2890043258666992 -0.9873135685920715 -0.0650104284286499 -0.1448635309934616 -0.5814210772514343 0.1307183802127838 -0.8506999611854553 -0.5091386437416077 -3.7081263065338135
-0.09012655168771744 -0.5216419696807861 0.8483906984329224 -0.28900399804115295 -0.9873142838478088 -0.06501174718141556 -0.1448579728603363 -0.5814247131347656 0.1307194083929062 -0.850683867931366 -0.5091652870178223 -3.708143949508667
-0.09011548012495041 -0.521672785282135 0.8483729362487793 -0.2890278398990631 -0.9873211979866028 -0.06497399508953094 -0.14482800662517548 -0.5814123749732971 0.1306750476360321 -0.8506678342819214 -0.5092033743858337 -3.7080512046813965
-0.09010270237922668 -0.521675169467926 0.8483728170394897 -0.28903037309646606 -0.9873164892196655 -0.06501828134059906 -0.1448400765657425 -0.5814110636711121 0.13071925938129425 -0.8506630063056946 -0.5092001557350159 -3.7080626487731934
-0.09012188762426376 -0.5216349363327026 0.8483955264091492 -0.2890254557132721 -0.9873331189155579 -0.06489581614732742 -0.14478188753128052 -0.5813806653022766 0.13058064877986908 -0.8506970405578613 -0.5091788172721863 -3.7080090045928955
-0.0901414155960083 -0.5216127038002014 0.8484070897102356 -0.2890276312828064 -0.9873291850090027 -0.0649033784866333 -0.1448051929473877 -0.581375777721405 0.13059675693511963 -0.8507100939750671 -0.5091529488563538 -3.708017349243164
-0.09008555114269257 -0.5216429829597473 0.8483943939208984 -0.2890234589576721 -0.9873353838920593 -0.06492000818252563 -0.1447555422782898 -0.5813456177711487 0.13058853149414062 -0.8506902456283569 -0.509188175201416 -3.708077907562256
-0.09008106589317322 -0.521625816822052 0.8484054207801819 -0.28902503848075867 -0.987336277961731 -0.06492191553115845 -0.14474838972091675 -0.5813327431678772 0.13058465719223022 -0.8507006168365479 -0.5091718435287476 -3.708091974258423
-0.09011382609605789 -0.521531343460083 0.8484600186347961 -0.28901365399360657 -0.9873422384262085 -0.06486301869153976 -0.14473439753055573 -0.5813376903533936 0.13051724433898926 -0.8507630228996277 -0.5090848207473755 -3.708091974258423
-0.09010369330644608 -0.5215352773666382 0.8484587073326111 -0.28900423645973206 -0.9873426556587219 -0.06487081199884415 -0.14472797513008118 -0.5813451409339905 0.1305209994316101 -0.8507600426673889 -0.5090888738632202 -3.7081544399261475
-0.09020233899354935 -0.521573543548584 0.8484246730804443 -0.28898531198501587 -0.9873356819152832 -0.06479990482330322 -0.14480715990066528 -0.581388533115387 0.13050547242164612 -0.850741982460022 -0.5091230273246765 -3.7081096172332764
