# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:22:29
-0.3449597954750061 0.4207591116428375 -0.8390257358551025 0.013107926584780216 -0.020408280193805695 -0.8970461487770081 -0.4414648413658142 -0.5500596165657043 -0.9383953809738159 -0.13516461849212646 0.3180321455001831 -2.019569158554077
-0.34492814540863037 0.4207219183444977 -0.8390573859214783 0.01309860497713089 -0.020404942333698273 -0.897067666053772 -0.4414213299751282 -0.5500612258911133 -0.9384070634841919 -0.13513779640197754 0.31800901889801025 -2.019550085067749
-0.34494686126708984 0.42073434591293335 -0.8390434384346008 0.013120218180119991 -0.020352331921458244 -0.8970521092414856 -0.44145533442497253 -0.5500381588935852 -0.9384013414382935 -0.13520221412181854 0.3179985582828522 -2.0196151733398438
-0.3448916971683502 0.42066991329193115 -0.8390984535217285 0.013110101222991943 -0.02028948999941349 -0.8970811367034912 -0.4413992464542389 -0.5500319600105286 -0.9384229779243469 -0.13521012663841248 0.31793132424354553 -2.019594669342041
-0.34486469626426697 0.4206838011741638 -0.839102566242218 0.013106944970786572 -0.02030767686665058 -0.8970785140991211 -0.4414037764072418 -0.5500165820121765 -0.938432514667511 -0.1351844221353531 0.31791412830352783 -2.019634246826172
-0.3448914587497711 0.42063623666763306 -0.8391154408454895 0.013088515028357506 -0.02025642991065979 -0.8970940709114075 -0.44137442111968994 -0.5500178933143616 -0.9384238123893738 -0.13522885739803314 0.3179210126399994 -2.019606590270996
-0.34495851397514343 0.4207141697406769 -0.8390488028526306 0.013095381669700146 -0.02031097747385502 -0.8970558643341064 -0.4414495527744293 -0.550007164478302 -0.9383979439735413 -0.13523995876312256 0.31799250841140747 -2.019643545150757
-0.34487807750701904 0.4206527769565582 -0.8391126394271851 0.013119561597704887 -0.020325779914855957 -0.8970963954925537 -0.4413665533065796 -0.5500315427780151 -0.938427209854126 -0.1351621001958847 0.31793931126594543 -2.019645929336548
-0.34482720494270325 0.42059317231178284 -0.8391634225845337 0.01315225474536419 -0.020271115005016327 -0.8971237540245056 -0.4413134753704071 -0.5499987006187439 -0.938447117805481 -0.135166198015213 0.3178789019584656 -2.019597291946411
-0.3448220491409302 0.42057543992996216 -0.8391744494438171 0.013190226629376411 -0.0202874056994915 -0.8971357941627502 -0.44128820300102234 -0.5500234961509705 -0.9384486079216003 -0.1351413130760193 0.3178849220275879 -2.019601583480835
-0.34476304054260254 0.42057308554649353 -0.8391998410224915 0.013182665221393108 -0.020267097279429436 -0.8971385955810547 -0.4412834942340851 -0.5500391721725464 -0.938470721244812 -0.1351301670074463 0.3178243637084961 -2.0196592807769775
-0.34487244486808777 0.42063015699386597 -0.8391262888908386 0.013179306872189045 -0.020329630002379417 -0.8971092700958252 -0.4413401782512665 -0.5500187277793884 -0.9384291768074036 -0.13514700531959534 0.3179398477077484 -2.0196621417999268
-0.3448423445224762 0.42059871554374695 -0.8391544222831726 0.01317896880209446 -0.020274708047509193 -0.8971201777458191 -0.441320538520813 -0.549983024597168 -0.9384414553642273 -0.13517247140407562 0.317892849445343 -2.019624710083008
-0.3448773920536041 0.4206817150115967 -0.8390983939170837 0.013172822073101997 -0.020325366407632828 -0.897081196308136 -0.441397488117218 -0.5500161647796631 -0.9384274482727051 -0.13517309725284576 0.3179338574409485 -2.0195670127868652
