# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:24:21
-0.23129382729530334 0.6739975214004517 -0.7015911936759949 -0.10198713839054108 0.08197766542434692 -0.7050790786743164 -0.7043740153312683 -0.5615656971931458 -0.9694238305091858 -0.22043228149414062 0.10782794654369354 -2.44346022605896
-0.23126307129859924 0.6740342974662781 -0.7015659809112549 -0.10201171040534973 0.08194803446531296 -0.7050559520721436 -0.7044005990028381 -0.5615350604057312 -0.9694336652755737 -0.22039392590522766 0.1078178733587265 -2.443443775177002
-0.23126673698425293 0.673998236656189 -0.7015994191169739 -0.10200884193181992 0.08203759044408798 -0.7050709128379822 -0.704375147819519 -0.5615271925926208 -0.9694252014160156 -0.22045619785785675 0.1077665239572525 -2.4433631896972656
-0.23120254278182983 0.6740532517433167 -0.7015677094459534 -0.10199642926454544 0.08197371661663055 -0.7050448656082153 -0.7044087052345276 -0.5615275502204895 -0.9694459438323975 -0.2203713208436966 0.10775376856327057 -2.443351984024048
-0.23117679357528687 0.673997700214386 -0.7016295790672302 -0.10197962075471878 0.0820384994149208 -0.7050917744636536 -0.7043541669845581 -0.5615118145942688 -0.96944659948349 -0.22039109468460083 0.10770736634731293 -2.443303108215332
-0.23123352229595184 0.6739453077316284 -0.701661229133606 -0.10196326673030853 0.08210256695747375 -0.705116868019104 -0.7043216228485107 -0.5615018606185913 -0.9694276452064514 -0.2204710841178894 0.10771427303552628 -2.4432830810546875
-0.23125159740447998 0.6739470362663269 -0.7016535997390747 -0.10198754817247391 0.08207334578037262 -0.7051176428794861 -0.7043242454528809 -0.5615090727806091 -0.9694257974624634 -0.22046327590942383 0.10774674266576767 -2.4433300495147705
-0.23128201067447662 0.6739578247070312 -0.7016332149505615 -0.10202139616012573 0.08213718980550766 -0.7050853371620178 -0.704349160194397 -0.5615666508674622 -0.9694131016731262 -0.2205335795879364 0.10771681368350983 -2.4433434009552
-0.2312965989112854 0.673952043056488 -0.7016339302062988 -0.1020185723900795 0.08213580399751663 -0.7050881385803223 -0.7043465375900269 -0.5615662336349487 -0.9694097638130188 -0.22054234147071838 0.10772914439439774 -2.443329334259033
-0.23122751712799072 0.6739200949668884 -0.7016873955726624 -0.10201223194599152 0.08218218386173248 -0.7051254510879517 -0.7043037414550781 -0.5616081953048706 -0.9694222807884216 -0.2205207347869873 0.1076604425907135 -2.4433271884918213
-0.2312437742948532 0.6739062666893005 -0.7016953229904175 -0.10200531780719757 0.08215712010860443 -0.7051413059234619 -0.7042908072471619 -0.5616084933280945 -0.9694205522537231 -0.220512256026268 0.10769359767436981 -2.443315267562866
-0.23126888275146484 0.673878014087677 -0.7017141580581665 -0.10197222232818604 0.08218079805374146 -0.705158531665802 -0.7042707800865173 -0.5615691542625427 -0.9694125652313232 -0.22054345905780792 0.10770164430141449 -2.443300724029541
-0.2312808483839035 0.6738815903663635 -0.7017068266868591 -0.10195726156234741 0.08217621594667435 -0.7051532864570618 -0.7042765617370605 -0.5615612268447876 -0.9694101214408875 -0.22054940462112427 0.10771165788173676 -2.443286657333374
-0.2312101125717163 0.6738938093185425 -0.7017183899879456 -0.10196336358785629 0.0821685642004013 -0.7051588892936707 -0.7042718529701233 -0.5615252256393433 -0.9694276452064514 -0.2204940766096115 0.1076672375202179 -2.4433021545410156
-0.23121562600135803 0.6739058494567871 -0.7017049789428711 -0.10197274386882782 0.08213000744581223 -0.705154299736023 -0.7042809724807739 -0.5614846348762512 -0.9694295525550842 -0.22047190368175507 0.10769505053758621 -2.443275213241577
-0.2312019020318985 0.6739166975021362 -0.7016991376876831 -0.10198676586151123 0.08215240389108658 -0.7051414847373962 -0.7042911648750305 -0.5615324974060059 -0.9694309234619141 -0.2204798460006714 0.10766642540693283 -2.4433412551879883
-0.2311858981847763 0.6739583015441895 -0.7016644477844238 -0.10197056084871292 0.08210345357656479 -0.705114483833313 -0.7043238878250122 -0.5615189671516418 -0.969438910484314 -0.22043894231319427 0.10767848044633865 -2.443333864212036
-0.23115421831607819 0.674026370048523 -0.7016094923019409 -0.10198725014925003 0.08204478025436401 -0.7050667405128479 -0.7043785452842712 -0.561513364315033 -0.9694514274597168 -0.22038356959819794 0.10767906904220581 -2.4433045387268066
-0.23112982511520386 0.6740418076515198 -0.7016026973724365 -0.10196882486343384 0.08202763646841049 -0.7050607204437256 -0.7043865919113159 -0.5615085959434509 -0.9694586992263794 -0.22035567462444305 0.10767075419425964 -2.4432966709136963
-0.23116463422775269 0.6740794777870178 -0.701555073261261 -0.10198242962360382 0.08196844160556793 -0.7050284147262573 -0.7044257521629333 -0.561564028263092 -0.9694554209709167 -0.22034381330013275 0.10772465169429779 -2.4433822631835938
-0.23114030063152313 0.6740354299545288 -0.7016053795814514 -0.10199057310819626 0.08199084550142288 -0.7050731182098389 -0.7043784260749817 -0.5615257620811462 -0.9694592952728271 -0.22033558785915375 0.10770633071660995 -2.44332218170166
-0.23116746544837952 0.6740193367004395 -0.7016118764877319 -0.10197092592716217 0.08200563490390778 -0.7050796747207642 -0.7043701410293579 -0.5615134835243225 -0.9694516062736511 -0.22036370635032654 0.10771835595369339 -2.4433112144470215
-0.2311325967311859 0.6741023063659668 -0.7015436291694641 -0.10197535157203674 0.08193919062614441 -0.7050194144248962 -0.7044381499290466 -0.5615071058273315 -0.9694654941558838 -0.22030265629291534 0.1077178344130516 -2.443265914916992
-0.23112753033638 0.674101710319519 -0.7015458941459656 -0.10194920748472214 0.08193844556808472 -0.7050213813781738 -0.7044363617897034 -0.5614902377128601 -0.9694668054580688 -0.22029832005500793 0.10771524906158447 -2.443251132965088
-0.23109418153762817 0.6741143465042114 -0.7015447020530701 -0.101933553814888 0.08189772069454193 -0.7050254940986633 -0.7044368982315063 -0.5615141987800598 -0.969478189945221 -0.2202463001012802 0.10771911591291428 -2.4432835578918457
-0.23104669153690338 0.6741453409194946 -0.7015305757522583 -0.10192044824361801 0.08184926956892014 -0.7050162553787231 -0.704451858997345 -0.5614879727363586 -0.969493567943573 -0.22018113732337952 0.10771361738443375 -2.4432523250579834
-0.23099708557128906 0.674204409122467 -0.7014901638031006 -0.10195421427488327 0.08181577175855637 -0.7049758434295654 -0.7044961452484131 -0.5615275502204895 -0.9695082306861877 -0.22012962400913239 0.10768706351518631 -2.443247079849243
-0.23099789023399353 0.6742206811904907 -0.7014742493629456 -0.10193465650081635 0.0818096399307251 -0.7049607038497925 -0.7045120000839233 -0.5615139603614807 -0.9695085883140564 -0.22012825310230255 0.10768694430589676 -2.4432320594787598
-0.23099905252456665 0.6741812229156494 -0.701511800289154 -0.1019543930888176 0.08181101083755493 -0.7049997448921204 -0.7044727802276611 -0.5615547299385071 -0.969508171081543 -0.2201240360736847 0.10769908130168915 -2.4432382583618164
-0.23095636069774628 0.674279510974884 -0.701431393623352 -0.10199633985757828 0.08171691745519638 -0.7049321532249451 -0.7045513391494751 -0.5615558624267578 -0.9695262908935547 -0.22003953158855438 0.10770877450704575 -2.443258762359619
-0.23095840215682983 0.6742638349533081 -0.7014457583427429 -0.1019890159368515 0.08172713965177536 -0.7049450874328613 -0.7045372128486633 -0.5615488290786743 -0.9695249199867249 -0.2200460582971573 0.10770758986473083 -2.443246841430664
-0.23094670474529266 0.6742841601371765 -0.701430082321167 -0.10199935734272003 0.08168735355138779 -0.7049363851547241 -0.704550564289093 -0.5615267753601074 -0.9695310592651367 -0.22001171112060547 0.10772250592708588 -2.443193197250366
-0.23095253109931946 0.6742811799049377 -0.7014310359954834 -0.10198735445737839 0.08169080317020416 -0.704937219619751 -0.704549252986908 -0.5615088939666748 -0.969529390335083 -0.22001801431179047 0.10772472620010376 -2.4431779384613037
-0.2309696078300476 0.6742661595344543 -0.7014398574829102 -0.10201462358236313 0.08167614042758942 -0.704951822757721 -0.7045363783836365 -0.5615132451057434 -0.9695265293121338 -0.22001750767230988 0.10775123536586761 -2.443246841430664
-0.23098944127559662 0.6742619872093201 -0.7014372944831848 -0.1020045280456543 0.08165273070335388 -0.7049567103385925 -0.7045341730117798 -0.5615004301071167 -0.9695237874984741 -0.22001434862613678 0.10778248310089111 -2.4432380199432373
-0.23101460933685303 0.6742558479309082 -0.7014349699020386 -0.10198311507701874 0.08162913471460342 -0.7049625515937805 -0.7045310735702515 -0.5615125298500061 -0.9695197939872742 -0.22001461684703827 0.10781798511743546 -2.443272590637207
-0.2310088723897934 0.6742727160453796 -0.7014206647872925 -0.10196851193904877 0.0816061794757843 -0.7049521207809448 -0.704544186592102 -0.5614970326423645 -0.9695230722427368 -0.21999631822109222 0.1078256368637085 -2.4432647228240967
-0.23113366961479187 0.6742051839828491 -0.7014444470405579 -0.10197164118289948 0.08171769976615906 -0.7049661874771118 -0.7045171856880188 -0.5615408420562744 -0.9694839715957642 -0.2201581746339798 0.1078471764922142 -2.4433388710021973
-0.23112629354000092 0.6741891503334045 -0.7014622688293457 -0.10199569910764694 0.08171290904283524 -0.7049850225448608 -0.7044988870620728 -0.5615035891532898 -0.9694861173629761 -0.22014684975147247 0.10785087198019028 -2.4433231353759766
-0.23113501071929932 0.6741500496864319 -0.7014970183372498 -0.10197550058364868 0.08171002566814423 -0.7050229907035828 -0.7044612169265747 -0.5615121722221375 -0.969484269618988 -0.2201451063156128 0.10787094384431839 -2.4433250427246094
-0.2311658412218094 0.6741697788238525 -0.7014678120613098 -0.10198988765478134 0.08173839002847672 -0.7049896717071533 -0.7044912576675415 -0.5614818930625916 -0.9694745540618896 -0.22019128501415253 0.10786423832178116 -2.4433162212371826
-0.2312115579843521 0.6741642355918884 -0.7014580965042114 -0.10203790664672852 0.08166671544313431 -0.7050011157989502 -0.7044881582260132 -0.5615333318710327 -0.9694696664810181 -0.2201717048883438 0.10794788599014282 -2.4433577060699463
-0.23118142783641815 0.6741040349006653 -0.7015259265899658 -0.10200715810060501 0.08167717605829239 -0.7050660848617554 -0.7044219374656677 -0.5615185499191284 -0.9694759845733643 -0.2201480269432068 0.10793951898813248 -2.4432661533355713
-0.2311946153640747 0.6740943193435669 -0.701530933380127 -0.10200140625238419 0.0817008689045906 -0.7050674557685852 -0.7044177651405334 -0.5615075826644897 -0.9694708585739136 -0.2201734036207199 0.10793396830558777 -2.4432573318481445
-0.23123598098754883 0.6740760207176208 -0.7015348076820374 -0.10198156535625458 0.08175458759069443 -0.7050641775131226 -0.7044148445129395 -0.5615073442459106 -0.9694564342498779 -0.22023986279964447 0.10792765021324158 -2.4432497024536133
-0.23123733699321747 0.6740442514419556 -0.7015649080276489 -0.10197488218545914 0.08177334070205688 -0.7050914764404297 -0.7043853402137756 -0.5615417957305908 -0.9694545269012451 -0.22024960815906525 0.10792488604784012 -2.4432551860809326
-0.23123271763324738 0.6740028262138367 -0.701606273651123 -0.10197822004556656 0.08183784037828445 -0.7051194906234741 -0.7043497562408447 -0.5615783333778381 -0.9694501757621765 -0.2202867716550827 0.10788802057504654 -2.4433064460754395
-0.23125731945037842 0.6740055084228516 -0.7015955448150635 -0.10196632891893387 0.08184162527322769 -0.7051103115081787 -0.7043585777282715 -0.5615729689598083 -0.9694440364837646 -0.22030790150165558 0.107900470495224 -2.4433014392852783
-0.23122656345367432 0.6741077899932861 -0.7015073895454407 -0.10201741755008698 0.08173878490924835 -0.7050380110740662 -0.7044428586959839 -0.5615850687026978 -0.9694600105285645 -0.22022637724876404 0.10792301595211029 -2.4433255195617676
-0.2312239110469818 0.6740944385528564 -0.701521098613739 -0.1020168736577034 0.08173558861017227 -0.7050527334213257 -0.704428493976593 -0.5615825057029724 -0.9694609045982361 -0.22022007405757904 0.10792780667543411 -2.4433226585388184
-0.23125912249088287 0.6741962432861328 -0.7014116644859314 -0.10203998535871506 0.08165447413921356 -0.7049608826637268 -0.7045298218727112 -0.5616074800491333 -0.9694593548774719 -0.2202024757862091 0.10797774791717529 -2.44341778755188
-0.23128141462802887 0.6742099523544312 -0.7013911604881287 -0.10204330086708069 0.08164535462856293 -0.7049441337585449 -0.704547643661499 -0.5616073608398438 -0.969454824924469 -0.22021421790122986 0.10799462348222733 -2.443429470062256
-0.23120683431625366 0.6741829514503479 -0.7014417052268982 -0.10203207284212112 0.08162102848291397 -0.7049937844276428 -0.7045007944107056 -0.5615503787994385 -0.9694746732711792 -0.22013789415359497 0.10797213017940521 -2.443481683731079
-0.23114678263664246 0.6742063164710999 -0.7014390230178833 -0.10201071202754974 0.08156650513410568 -0.7049964070320129 -0.7045044898986816 -0.5615518093109131 -0.969493567943573 -0.22005799412727356 0.10796526074409485 -2.4435038566589355
-0.23107969760894775 0.6741487383842468 -0.7015164494514465 -0.10200045257806778 0.08168597519397736 -0.7050423622131348 -0.7044445872306824 -0.561523973941803 -0.9694994688034058 -0.22008702158927917 0.1078527420759201 -2.4433746337890625
-0.23110784590244293 0.6741263270378113 -0.7015287280082703 -0.10199807584285736 0.08167225867509842 -0.7050616145133972 -0.7044270038604736 -0.56150221824646 -0.9694939255714417 -0.22009414434432983 0.1078881025314331 -2.4433677196502686
-0.2311263084411621 0.6741207838058472 -0.7015279531478882 -0.10201587527990341 0.08162959665060043 -0.7050726413726807 -0.7044208645820618 -0.561509370803833 -0.9694931507110596 -0.22007575631141663 0.10793288797140121 -2.443352699279785
-0.2311815768480301 0.6740859746932983 -0.7015432119369507 -0.10196641087532043 0.08169835060834885 -0.7050793766975403 -0.704406201839447 -0.5615320801734924 -0.9694741368293762 -0.22016076743602753 0.10792990028858185 -2.443371534347534
-0.23116306960582733 0.6740976572036743 -0.7015380859375 -0.1019863709807396 0.08173613995313644 -0.7050632834434509 -0.704417884349823 -0.5616308450698853 -0.9694753885269165 -0.22017651796340942 0.10788671672344208 -2.443382740020752
-0.23119235038757324 0.6740450263023376 -0.7015790343284607 -0.10200246423482895 0.08182454854249954 -0.7050893902778625 -0.70438152551651 -0.561575710773468 -0.9694609642028809 -0.22025412321090698 0.1078580990433693 -2.4433484077453613
-0.23114870488643646 0.6740869283676147 -0.7015531659126282 -0.10202772915363312 0.08188560605049133 -0.705043375492096 -0.7044204473495483 -0.5615869760513306 -0.9694662094116211 -0.22027309238910675 0.1077721118927002 -2.443316698074341
-0.23115254938602448 0.6740965843200684 -0.7015425562858582 -0.10202886164188385 0.08188988268375397 -0.7050318121910095 -0.7044315338134766 -0.5615829825401306 -0.969464898109436 -0.2202804982662201 0.1077684611082077 -2.443316698074341
