# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:20:13
-0.413756787776947 0.47585007548332214 -0.7761260867118835 0.23839102685451508 0.02427280694246292 -0.8464535474777222 -0.5319085717201233 -0.7429397106170654 -0.910063624382019 -0.23891963064670563 0.3386760354042053 -2.2733302116394043
-0.41376370191574097 0.47583600878715515 -0.7761310338973999 0.23835980892181396 0.024273062124848366 -0.8464618921279907 -0.5318952798843384 -0.7429406046867371 -0.910060465335846 -0.23891812562942505 0.338685542345047 -2.2732458114624023
-0.41375240683555603 0.4758356213569641 -0.7761372923851013 0.23839540779590607 0.024291997775435448 -0.8464592099189758 -0.5318986773490906 -0.7429555058479309 -0.9100651144981384 -0.23892837762832642 0.3386658728122711 -2.2733752727508545
-0.4137338399887085 0.4758246839046478 -0.7761538624763489 0.23836663365364075 0.02431894838809967 -0.8464630246162415 -0.5318914651870728 -0.7429522275924683 -0.9100728034973145 -0.23893684148788452 0.33863916993141174 -2.2732913494110107
-0.41370314359664917 0.47585156559944153 -0.7761537432670593 0.2384178340435028 0.024298468604683876 -0.846455454826355 -0.5319043397903442 -0.7429482936859131 -0.9100873470306396 -0.23890994489192963 0.3386191427707672 -2.273383378982544
-0.4137253165245056 0.4758679270744324 -0.7761318683624268 0.2384788990020752 0.02430003136396408 -0.8464398384094238 -0.5319291353225708 -0.7430067658424377 -0.9100772142410278 -0.23893268406391144 0.3386303186416626 -2.27343487739563
-0.41373923420906067 0.47581151127815247 -0.7761591076850891 0.2384820580482483 0.024353651329874992 -0.8464619517326355 -0.5318915247917175 -0.742938220500946 -0.910069465637207 -0.23896679282188416 0.33862707018852234 -2.2734103202819824
-0.41374459862709045 0.4758543372154236 -0.776129961013794 0.23849645256996155 0.024335475638508797 -0.8464363813400269 -0.531933069229126 -0.7429555654525757 -0.9100674986839294 -0.238972008228302 0.3386286795139313 -2.2733798027038574
-0.41370636224746704 0.47583097219467163 -0.7761646509170532 0.23845334351062775 0.02439112588763237 -0.8464446663856506 -0.5319173336029053 -0.7429309487342834 -0.9100834131240845 -0.2389892041683197 0.3385738134384155 -2.273371696472168
-0.41372403502464294 0.47584107518196106 -0.7761490345001221 0.23846814036369324 0.024412265047430992 -0.8464289903640747 -0.5319412350654602 -0.7428909540176392 -0.910074770450592 -0.23902453482151031 0.3385719954967499 -2.2734551429748535
-0.41371843218803406 0.47582438588142395 -0.7761622667312622 0.23845304548740387 0.024419106543064117 -0.8464396595954895 -0.5319240093231201 -0.7428815960884094 -0.9100771546363831 -0.23902003467082977 0.3385688066482544 -2.273380756378174
