# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:22:08
0.6666865348815918 0.7268476486206055 -0.16498926281929016 -0.07710207998752594 -0.06819232553243637 -0.1609499156475067 -0.9846038222312927 -0.283674031496048 -0.7422121167182922 0.6676730513572693 -0.05773765221238136 -2.1837704181671143
0.6667338609695435 0.7268044352531433 -0.1649884134531021 -0.07719195634126663 -0.06812485307455063 -0.16101445257663727 -0.98459792137146 -0.2836957573890686 -0.7421757578849792 0.6677045226097107 -0.057840291410684586 -2.1836352348327637
0.6666742563247681 0.7268485426902771 -0.16503487527370453 -0.07713086903095245 -0.06810452044010162 -0.16108937561511993 -0.9845870733261108 -0.28372395038604736 -0.7422311902046204 0.6676384210586548 -0.057892415672540665 -2.1836349964141846
0.6667563915252686 0.7267703413963318 -0.1650475710630417 -0.07717252522706985 -0.06815947592258453 -0.16106581687927246 -0.9845871329307556 -0.28373631834983826 -0.7421523928642273 0.6677292585372925 -0.05785531923174858 -2.183540105819702
0.6667644381523132 0.7267699837684631 -0.16501662135124207 -0.07712899148464203 -0.06813231855630875 -0.16104918718338013 -0.9845917224884033 -0.2837398648262024 -0.7421476244926453 0.6677336692810059 -0.057865288108587265 -2.1835484504699707
0.666725218296051 0.7268069982528687 -0.16501201689243317 -0.07712984085083008 -0.06814403831958771 -0.16102825105190277 -0.9845943450927734 -0.2836863398551941 -0.7421817779541016 0.6676984429359436 -0.05783397704362869 -2.1836037635803223
0.6666283011436462 0.7269071340560913 -0.16496245563030243 -0.07720381021499634 -0.06802920252084732 -0.16105419397354126 -0.9845980405807495 -0.2837035357952118 -0.7422793507575989 0.667583167552948 -0.05791231617331505 -2.1834800243377686
0.6667112112045288 0.7268204092979431 -0.16500958800315857 -0.0771765485405922 -0.0681266188621521 -0.16103915870189667 -0.9845937490463257 -0.2836654782295227 -0.7421959638595581 0.6676812171936035 -0.05785074084997177 -2.1835310459136963
0.6666990518569946 0.7268123030662537 -0.1650945395231247 -0.07717792689800262 -0.06816568225622177 -0.1611178070306778 -0.9845781922340393 -0.2836931049823761 -0.7422032952308655 0.6676710844039917 -0.057873379439115524 -2.1834444999694824
0.6666866540908813 0.7268199920654297 -0.16511079668998718 -0.07712887972593307 -0.06816992908716202 -0.16113470494747162 -0.9845751523971558 -0.2836921811103821 -0.7422140836715698 0.6676586270332336 -0.05787903442978859 -2.1834568977355957
0.6667063236236572 0.7268149256706238 -0.16505344212055206 -0.07718438655138016 -0.06815600395202637 -0.16107161343097687 -0.9845864176750183 -0.28368133306503296 -0.7421976923942566 0.6676793098449707 -0.05785060673952103 -2.183448314666748
0.6667181253433228 0.726797878742218 -0.16508083045482635 -0.07713442295789719 -0.06817753612995148 -0.16109059751033783 -0.9845818281173706 -0.28367847204208374 -0.7421850562095642 0.6676933169364929 -0.057850681245326996 -2.183466672897339
0.6667211651802063 0.7267892956733704 -0.165106400847435 -0.07721277326345444 -0.06814615428447723 -0.16115379333496094 -0.9845736622810364 -0.28370171785354614 -0.7421852350234985 0.6676874160766602 -0.057916685938835144 -2.1833887100219727
0.6666752099990845 0.726826012134552 -0.16513030230998993 -0.07715064287185669 -0.06811090558767319 -0.1612130105495453 -0.9845663905143738 -0.28371644020080566 -0.7422297596931458 0.6676331162452698 -0.057971883565187454 -2.1833767890930176
0.6667220592498779 0.7267823815345764 -0.16513313353061676 -0.07710269838571548 -0.06817816942930222 -0.16116130352020264 -0.9845702052116394 -0.28367799520492554 -0.7421814799308777 0.6676930785179138 -0.05789904296398163 -2.1835341453552246
0.6667742133140564 0.726739227771759 -0.1651126891374588 -0.07718133926391602 -0.06817364692687988 -0.16114316880702972 -0.984573483467102 -0.28367847204208374 -0.7421350479125977 0.667744517326355 -0.057901594787836075 -2.1834564208984375
0.6667842268943787 0.7267293334007263 -0.16511565446853638 -0.07714616507291794 -0.06817833334207535 -0.16114403307437897 -0.9845730066299438 -0.2836625576019287 -0.7421255707740784 0.6677550673484802 -0.057901058346033096 -2.183475971221924
0.6667946577072144 0.726722776889801 -0.16510248184204102 -0.07723398506641388 -0.0681581124663353 -0.16114549338817596 -0.9845741987228394 -0.2836484909057617 -0.7421181201934814 0.6677618622779846 -0.05791884660720825 -2.183445692062378
0.6667463183403015 0.7267727255821228 -0.1650775671005249 -0.07724417001008987 -0.06807973980903625 -0.1611771285533905 -0.9845744371414185 -0.28360050916671753 -0.7421687245368958 0.6676998138427734 -0.057985708117485046 -2.1834137439727783
0.6667401194572449 0.7267827391624451 -0.1650589406490326 -0.07721409946680069 -0.06805000454187393 -0.16117799282073975 -0.9845763444900513 -0.283579558134079 -0.7421770691871643 0.6676887273788452 -0.05800620838999748 -2.1834352016448975
0.6668155193328857 0.7267086505889893 -0.1650804579257965 -0.07716994732618332 -0.06817735731601715 -0.16110053658485413 -0.9845802187919617 -0.2835651934146881 -0.7420976161956787 0.667788028717041 -0.05787920579314232 -2.183570623397827
0.6668119430541992 0.7267170548439026 -0.16505780816078186 -0.07720199227333069 -0.0681498721241951 -0.16109418869018555 -0.9845831394195557 -0.28361356258392334 -0.7421033382415771 0.6677803993225098 -0.057893797755241394 -2.1834497451782227
0.6668043732643127 0.7267407178878784 -0.16498424112796783 -0.07719225436449051 -0.06809061020612717 -0.1610470712184906 -0.9845949411392212 -0.2835650146007538 -0.7421155571937561 0.6677660346031189 -0.05790261924266815 -2.183462142944336
0.6668486595153809 0.7266959547996521 -0.16500239074230194 -0.07719075679779053 -0.06816405057907104 -0.1610102504491806 -0.9845958948135376 -0.2836195230484009 -0.7420690059661865 0.6678236722946167 -0.05783487483859062 -2.1835625171661377
0.6667442321777344 0.7267857789993286 -0.16502869129180908 -0.07714656740427017 -0.06809206306934357 -0.1610996127128601 -0.984586238861084 -0.28360867500305176 -0.7421694993972778 0.6677042841911316 -0.05792383477091789 -2.1835885047912598
0.6667935252189636 0.7267560958862305 -0.16496030986309052 -0.07713763415813446 -0.06811913102865219 -0.16098782420158386 -0.984602689743042 -0.2836499512195587 -0.7421227097511292 0.6677635908126831 -0.057839591056108475 -2.183703660964966
