# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:20:05
-0.4216253459453583 0.5724307894706726 -0.7032458186149597 0.07500652223825455 0.33567777276039124 -0.6219196319580078 -0.7074856758117676 -0.5713882446289062 -0.8423491716384888 -0.534358024597168 0.07006506621837616 -2.4926321506500244
-0.42164915800094604 0.5724992156028748 -0.7031758427619934 0.07502397894859314 0.33572450280189514 -0.6218059659004211 -0.7075634002685547 -0.5714718699455261 -0.8423186540603638 -0.5344170331954956 0.06998223066329956 -2.4926586151123047
-0.4216339886188507 0.5725143551826477 -0.7031726241111755 0.0750269666314125 0.335734099149704 -0.6217943429946899 -0.7075690627098083 -0.5714901089668274 -0.8423224091529846 -0.5344143509864807 0.06995730847120285 -2.492654323577881
-0.4216560125350952 0.572493851184845 -0.7031761407852173 0.07507402449846268 0.3358420133590698 -0.6217324733734131 -0.7075722217559814 -0.5715034008026123 -0.8422683477401733 -0.5345083475112915 0.06989002227783203 -2.4927778244018555
-0.42164677381515503 0.5724762082099915 -0.7031960487365723 0.07508278638124466 0.3358100652694702 -0.6217764019966125 -0.7075487971305847 -0.571476936340332 -0.8422857522964478 -0.534476101398468 0.06992701441049576 -2.492842435836792
-0.4215705096721649 0.57237309217453 -0.7033256888389587 0.07504034787416458 0.3357534110546112 -0.6219647526741028 -0.7074101567268372 -0.5714413523674011 -0.8423464894294739 -0.5343673825263977 0.07002606242895126 -2.4926834106445312
-0.42157548666000366 0.5723638534545898 -0.7033302187919617 0.07505100965499878 0.33571743965148926 -0.6219936609268188 -0.7074018120765686 -0.5714371800422668 -0.8423583507537842 -0.5343436002731323 0.07006500661373138 -2.49269962310791
-0.4213898479938507 0.5723932385444641 -0.7034175395965576 0.07501399517059326 0.3356951177120209 -0.6220967173576355 -0.7073217630386353 -0.5714545249938965 -0.8424600958824158 -0.5341922044754028 0.06999588012695312 -2.492654323577881
-0.42150890827178955 0.5724939703941345 -0.7032642364501953 0.07509312033653259 0.33585625886917114 -0.6218171715736389 -0.7074910402297974 -0.5714555978775024 -0.8423362970352173 -0.5344096422195435 0.06982607394456863 -2.4926114082336426
-0.42153313755989075 0.5724766850471497 -0.7032637596130371 0.07508660852909088 0.33586618304252625 -0.6218128204345703 -0.7074901461601257 -0.5714617371559143 -0.8423202037811279 -0.5344331860542297 0.06983940303325653 -2.492581367492676
-0.421557754278183 0.5724466443061829 -0.7032734751701355 0.07507318258285522 0.335903137922287 -0.621803879737854 -0.7074804306030273 -0.5714683532714844 -0.8422931432723999 -0.5344758033752441 0.06983990967273712 -2.492556571960449
-0.42159321904182434 0.5724264979362488 -0.7032685279846191 0.07505930960178375 0.335891991853714 -0.6218085289001465 -0.7074816823005676 -0.5714440941810608 -0.842279851436615 -0.5344918966293335 0.06987705081701279 -2.492546319961548
-0.4215240478515625 0.5723353028297424 -0.703384280204773 0.07504533231258392 0.3357248604297638 -0.6220504641532898 -0.7073482871055603 -0.5714706182479858 -0.8423811197280884 -0.5343080759048462 0.07006232440471649 -2.492572784423828
-0.42150789499282837 0.5723350644111633 -0.7033941149711609 0.07505451887845993 0.33571362495422363 -0.6220681071281433 -0.7073380947113037 -0.5714353919029236 -0.842393696308136 -0.5342877507209778 0.07006621360778809 -2.4926116466522217
-0.42143216729164124 0.5722231268882751 -0.7035306096076965 0.07499884068965912 0.33577150106430054 -0.6221922636032104 -0.7072014212608337 -0.5714311599731445 -0.8424084782600403 -0.5342630743980408 0.0700758844614029 -2.492522954940796
-0.4214462339878082 0.5722008347511292 -0.7035402655601501 0.07499325275421143 0.33578065037727356 -0.6221998929977417 -0.7071903944015503 -0.5714244246482849 -0.8423978090286255 -0.5342780947685242 0.07009010016918182 -2.492506265640259
-0.4214061200618744 0.5723468661308289 -0.7034454941749573 0.07503049075603485 0.3358432352542877 -0.6220389604568481 -0.7073022127151489 -0.5714614987373352 -0.8423929214477539 -0.5343090295791626 0.06991247832775116 -2.4924256801605225
-0.4213531017303467 0.5723504424095154 -0.7034744024276733 0.07503284513950348 0.33589455485343933 -0.6220366954803467 -0.7072798609733582 -0.5714606642723083 -0.842399001121521 -0.5343079566955566 0.0698479488492012 -2.492405891418457
-0.42132923007011414 0.572353184223175 -0.703486442565918 0.07498950511217117 0.33571550250053406 -0.6221626400947571 -0.7072540521621704 -0.5714225769042969 -0.8424822688102722 -0.5341582894325256 0.06998776644468307 -2.4923126697540283
-0.4213172197341919 0.5723541378974915 -0.7034928202629089 0.07498662173748016 0.3357227146625519 -0.622164785861969 -0.7072488069534302 -0.5714166760444641 -0.8424854278564453 -0.5341547727584839 0.06997670978307724 -2.4922878742218018
-0.4215834140777588 0.5722105503082275 -0.7034501433372498 0.0750022754073143 0.335784375667572 -0.622100293636322 -0.7072762250900269 -0.5714939832687378 -0.8423277139663696 -0.5343836545944214 0.07012806087732315 -2.492396831512451
-0.42159831523895264 0.5722206830978394 -0.7034329771995544 0.07501693069934845 0.33576586842536926 -0.6220923066139221 -0.7072920203208923 -0.5715030431747437 -0.8423275947570801 -0.5343821048736572 0.07014115154743195 -2.492389678955078
-0.42146754264831543 0.5722355842590332 -0.7034992575645447 0.07497312873601913 0.3357917070388794 -0.6221444010734558 -0.7072339653968811 -0.5714766979217529 -0.8423827290534973 -0.5343055129051208 0.07006196677684784 -2.4922308921813965
-0.4214601218700409 0.5722358226776123 -0.7035034894943237 0.07496895641088486 0.3358038067817688 -0.6221411824226379 -0.7072310447692871 -0.5714775919914246 -0.8423815965652466 -0.5343090295791626 0.0700489804148674 -2.4922075271606445
-0.42165935039520264 0.572090744972229 -0.7035021185874939 0.0750078335404396 0.3359052836894989 -0.6220955848693848 -0.7072229385375977 -0.5715680122375488 -0.8422414660453796 -0.5345174074172974 0.07014439254999161 -2.4923148155212402
-0.421625018119812 0.5720964670181274 -0.7035180330276489 0.07499737292528152 0.3358900845050812 -0.6221213936805725 -0.7072075009346008 -0.5715687870979309 -0.842264711856842 -0.5344812870025635 0.07014066725969315 -2.4923131465911865
-0.421415239572525 0.5721707344055176 -0.7035833597183228 0.07496341317892075 0.3358559310436249 -0.6222022175788879 -0.7071526050567627 -0.5715795755386353 -0.8423833250999451 -0.5343076586723328 0.0700388252735138 -2.4921467304229736
-0.42141368985176086 0.572185754776001 -0.7035720348358154 0.07495742291212082 0.33588889241218567 -0.62216717004776 -0.7071678042411804 -0.5715712308883667 -0.8423709273338318 -0.5343323945999146 0.06999918073415756 -2.4921607971191406
-0.4212478697299957 0.5723990797996521 -0.7034978270530701 0.07490625232458115 0.33569180965423584 -0.6221833825111389 -0.7072470784187317 -0.5714960694313049 -0.8425324559211731 -0.5340849161148071 0.06994399428367615 -2.4920308589935303
-0.421216756105423 0.5725231766700745 -0.7034154534339905 0.07499603927135468 0.3356565237045288 -0.622100830078125 -0.70733642578125 -0.5715481638908386 -0.8425620198249817 -0.5340480804443359 0.06986842304468155 -2.4920289516448975
-0.4212365746498108 0.5725519061088562 -0.7033801674842834 0.07499127089977264 0.3355960249900818 -0.6220976114273071 -0.707368016242981 -0.5715340375900269 -0.8425762057304382 -0.5340210199356079 0.0699043795466423 -2.4920246601104736
-0.42113327980041504 0.572597861289978 -0.7034046649932861 0.07495473325252533 0.33553212881088257 -0.6221577525138855 -0.7073454260826111 -0.5715912580490112 -0.8426533341407776 -0.5339016914367676 0.06988662481307983 -2.4919562339782715
