# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:21:52
-0.6110794544219971 0.47093096375465393 -0.6362432837486267 0.3499445617198944 -0.04092088341712952 -0.8214940428733826 -0.5687465071678162 -0.7000977396965027 -0.7905105948448181 -0.3215137720108032 0.5212694406509399 -2.106710910797119
-0.6111589670181274 0.47090089321136475 -0.6361892223358154 0.34995242953300476 -0.04085742309689522 -0.8214662075042725 -0.5687912702560425 -0.7000841498374939 -0.7904524207115173 -0.3216289281845093 0.5212866067886353 -2.1066536903381348
-0.6111583113670349 0.4709044098854065 -0.6361871957778931 0.3499734103679657 -0.04086475819349289 -0.8214662671089172 -0.56879061460495 -0.7001503705978394 -0.7904525399208069 -0.3216235935688019 0.5212897062301636 -2.106691837310791
-0.6111721992492676 0.4709123969078064 -0.6361679434776306 0.34994226694107056 -0.04085782915353775 -0.8214512467384338 -0.5688127875328064 -0.7000890374183655 -0.7904421091079712 -0.3216502368450165 0.5212889909744263 -2.106722116470337
-0.6112877130508423 0.4708009958267212 -0.6361393928527832 0.34994128346443176 -0.04079649969935417 -0.821483850479126 -0.5687701106071472 -0.7000629305839539 -0.7903559803962708 -0.3217300474643707 0.5213704109191895 -2.106671094894409
-0.6111742258071899 0.4709329903125763 -0.6361507177352905 0.3499510884284973 -0.0409134142100811 -0.8214547038078308 -0.5688037872314453 -0.7000822424888611 -0.7904376983642578 -0.3216112554073334 0.5213198065757751 -2.106771469116211
-0.6111893057823181 0.47091054916381836 -0.6361528635025024 0.3499317467212677 -0.04087105765938759 -0.8214520812034607 -0.5688106417655945 -0.7000682353973389 -0.7904282212257385 -0.3216508626937866 0.5213097333908081 -2.106701135635376
-0.6111255288124084 0.47099587321281433 -0.6361509561538696 0.3499573767185211 -0.04093999043107033 -0.8214269876480103 -0.5688419342041016 -0.700071394443512 -0.7904739379882812 -0.3215899169445038 0.5212779641151428 -2.106821060180664
-0.6111525297164917 0.47094786167144775 -0.6361605525016785 0.34998369216918945 -0.04102231562137604 -0.8214936256408691 -0.5687397718429565 -0.7000417113304138 -0.790448784828186 -0.3214901089668274 0.521377682685852 -2.1068661212921143
-0.6111355423927307 0.47095248103141785 -0.6361734867095947 0.35000839829444885 -0.04102197289466858 -0.821495532989502 -0.5687370300292969 -0.7000896334648132 -0.7904620170593262 -0.3214784264564514 0.5213648676872253 -2.1069159507751465
-0.611128568649292 0.47096148133277893 -0.6361735463142395 0.349983811378479 -0.040997304022312164 -0.8214799761772156 -0.5687612891197205 -0.7000582218170166 -0.7904686331748962 -0.32150498032569885 0.5213384032249451 -2.106917142868042
-0.6111363768577576 0.47092780470848083 -0.6361909508705139 0.34997615218162537 -0.04094943031668663 -0.8214877843856812 -0.5687534809112549 -0.7000844478607178 -0.7904651165008545 -0.3215343654155731 0.5213256478309631 -2.10689640045166
-0.6110349297523499 0.4710761606693268 -0.6361785531044006 0.3499871790409088 -0.04105737805366516 -0.8214359283447266 -0.5688205361366272 -0.7000995874404907 -0.7905378937721252 -0.32144951820373535 0.5212675929069519 -2.107037305831909
-0.6111578941345215 0.4709395170211792 -0.6361616253852844 0.3499799966812134 -0.04096469655632973 -0.8214756846427917 -0.5687698125839233 -0.7000551819801331 -0.7904476523399353 -0.32154810428619385 0.5213436484336853 -2.106940746307373
-0.6110721826553345 0.47107717394828796 -0.6361420154571533 0.3499978184700012 -0.04105205833911896 -0.8214192986488342 -0.5688449144363403 -0.7000675797462463 -0.7905094027519226 -0.32149049639701843 0.5212855935096741 -2.1070556640625
-0.6111346483230591 0.47095149755477905 -0.6361750960350037 0.3500036597251892 -0.04096422716975212 -0.821473240852356 -0.5687733888626099 -0.7000230550765991 -0.7904656529426575 -0.3215368092060089 0.5213233232498169 -2.106999635696411
-0.6111180186271667 0.4709833264350891 -0.6361674666404724 0.34997811913490295 -0.04099120944738388 -0.8214618563652039 -0.5687879323959351 -0.7000594735145569 -0.7904770970344543 -0.3215194046497345 0.521316647529602 -2.1070821285247803
-0.6112362146377563 0.4708644151687622 -0.6361419558525085 0.34991365671157837 -0.04086117818951607 -0.8214722275733948 -0.5687822699546814 -0.6999704837799072 -0.7903924584388733 -0.3216669261455536 0.5213540196418762 -2.1069400310516357
-0.6112541556358337 0.4708614945411682 -0.6361268162727356 0.3499600887298584 -0.04085848852992058 -0.8214672207832336 -0.5687897205352783 -0.6999558806419373 -0.7903786897659302 -0.3216840326786041 0.5213643312454224 -2.1069130897521973
-0.6112562417984009 0.47086241841316223 -0.6361241936683655 0.3499763011932373 -0.04086605831980705 -0.821468710899353 -0.5687869787216187 -0.6999918222427368 -0.7903767228126526 -0.3216788172721863 0.521370530128479 -2.106951951980591
-0.611211895942688 0.47082459926605225 -0.6361947655677795 0.3499606251716614 -0.04081784188747406 -0.8214990496635437 -0.5687466859817505 -0.6999902725219727 -0.790413498878479 -0.321656733751297 0.5213283896446228 -2.1069087982177734
-0.6111947894096375 0.47094953060150146 -0.6361187100410461 0.34996721148490906 -0.040924347937107086 -0.821436882019043 -0.5688287615776062 -0.7000027298927307 -0.7904212474822998 -0.3216325342655182 0.5213316679000854 -2.1070148944854736
-0.6112760305404663 0.4708174765110016 -0.6361384391784668 0.35000017285346985 -0.040839698165655136 -0.821491003036499 -0.5687567591667175 -0.6999713778495789 -0.7903627753257751 -0.321687787771225 0.5213861465454102 -2.106975555419922
-0.6112241148948669 0.47090697288513184 -0.6361221075057983 0.350031316280365 -0.04087004065513611 -0.821442186832428 -0.5688250064849854 -0.7000361680984497 -0.7904013395309448 -0.32168135046958923 0.5213316679000854 -2.107008218765259
-0.6113026142120361 0.47076237201690674 -0.6361536979675293 0.3500351905822754 -0.040718164294958115 -0.8214811086654663 -0.5687797665596008 -0.6999880075454712 -0.7903485298156738 -0.32179364562034607 0.5213424563407898 -2.1069016456604004
