# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:20:24
-0.2072235643863678 0.6798664331436157 -0.7034484148025513 0.15490618348121643 0.09679291397333145 -0.7012798190116882 -0.7062841653823853 -0.4862116277217865 -0.9734932780265808 -0.21444766223430634 0.07951569557189941 -2.377436399459839
-0.2071487456560135 0.6798776984214783 -0.703459620475769 0.15487141907215118 0.09679514169692993 -0.7012845873832703 -0.7062790989875793 -0.486262708902359 -0.9735090136528015 -0.2143964320421219 0.07946161925792694 -2.377345323562622
-0.20724692940711975 0.6798241138458252 -0.7034825086593628 0.15478931367397308 0.0968390703201294 -0.7013069987297058 -0.7062508463859558 -0.4862459599971771 -0.9734837412834167 -0.2144930213689804 0.07951044291257858 -2.3773319721221924
-0.20714369416236877 0.6797593235969543 -0.7035754323005676 0.15481023490428925 0.09687531739473343 -0.7013868689537048 -0.7061665654182434 -0.4862227737903595 -0.9735020995140076 -0.21443715691566467 0.07943620532751083 -2.3774032592773438
-0.20726998150348663 0.679765522480011 -0.7035322785377502 0.1547982543706894 0.09682516753673553 -0.7013638019561768 -0.7061963677406311 -0.48620322346687317 -0.973480224609375 -0.2144930511713028 0.0795534998178482 -2.3774614334106445
-0.20720072090625763 0.679799497127533 -0.703519880771637 0.15479782223701477 0.0968753844499588 -0.7013339400291443 -0.7062191367149353 -0.48625537753105164 -0.9734899401664734 -0.21448299288749695 0.07946131378412247 -2.3774044513702393
-0.20722977817058563 0.6798145174980164 -0.7034968137741089 0.15484847128391266 0.09675564616918564 -0.7013387680053711 -0.7062307000160217 -0.4862453043460846 -0.9734957218170166 -0.214419424533844 0.07956263422966003 -2.3774287700653076
-0.2071978598833084 0.679817795753479 -0.7035030126571655 0.15490734577178955 0.09677532315254211 -0.7013382315635681 -0.7062285542488098 -0.4862373173236847 -0.9735005497932434 -0.2144109010696411 0.07952644675970078 -2.37750244140625
-0.2072911262512207 0.6798298358917236 -0.7034639120101929 0.15485325455665588 0.09670796990394592 -0.7013203501701355 -0.7062555551528931 -0.4862663447856903 -0.973487377166748 -0.21443119645118713 0.07963278144598007 -2.3773367404937744
-0.20734739303588867 0.6798528432846069 -0.7034251093864441 0.15486502647399902 0.09670092910528183 -0.7012863755226135 -0.7062903046607971 -0.4862194359302521 -0.9734761118888855 -0.21446941792964935 0.07966773957014084 -2.377333164215088
-0.20723842084407806 0.6798779368400574 -0.7034329771995544 0.1548626869916916 0.09673123061656952 -0.7012786269187927 -0.7062938213348389 -0.4862605631351471 -0.9734962582588196 -0.2144152671098709 0.07956669479608536 -2.377284049987793
-0.207296222448349 0.6798785924911499 -0.7034152746200562 0.15486225485801697 0.09669498354196548 -0.7012731432914734 -0.7063041925430298 -0.48623332381248474 -0.9734875559806824 -0.2144310474395752 0.07963068038225174 -2.377316951751709
-0.20721891522407532 0.6799143552780151 -0.7034035325050354 0.15483568608760834 0.09672800451517105 -0.7012470364570618 -0.7063255906105042 -0.48625853657722473 -0.9735007286071777 -0.2144029587507248 0.07954514026641846 -2.3772666454315186
-0.20729520916938782 0.6799595952033997 -0.7033373117446899 0.15483617782592773 0.0966329276561737 -0.7012056708335876 -0.7063796520233154 -0.48624053597450256 -0.9734939336776733 -0.21439477801322937 0.07965034991502762 -2.3773088455200195
-0.20716896653175354 0.6799688339233398 -0.7033655643463135 0.15482936799526215 0.09665776789188385 -0.701218843460083 -0.7063632011413574 -0.48627981543540955 -0.9735183715820312 -0.21432240307331085 0.07954677939414978 -2.377242088317871
-0.20734833180904388 0.6799144744873047 -0.7033652663230896 0.1547957807779312 0.09669384360313416 -0.7012258768081665 -0.7063513398170471 -0.4862365424633026 -0.9734765887260437 -0.2144719660282135 0.07965471595525742 -2.377196788787842
-0.20727135241031647 0.679924726486206 -0.7033780217170715 0.1548052579164505 0.09670586884021759 -0.7012299299240112 -0.7063456177711487 -0.48624691367149353 -0.9734917879104614 -0.21442611515522003 0.07959240674972534 -2.3771770000457764
-0.20733903348445892 0.6799912452697754 -0.7032938003540039 0.1548088639974594 0.09666112810373306 -0.7011579871177673 -0.7064231634140015 -0.4862208664417267 -0.9734818339347839 -0.21445037424564362 0.079648956656456 -2.377228260040283
-0.20724377036094666 0.6799166798591614 -0.7033938765525818 0.154839426279068 0.09671594947576523 -0.7012418508529663 -0.7063324451446533 -0.4862230718135834 -0.973496675491333 -0.21441252529621124 0.07956946641206741 -2.3772218227386475
-0.2073732614517212 0.6799334287643433 -0.7033395767211914 0.15479089319705963 0.0966205969452858 -0.7012174129486084 -0.7063696980476379 -0.48620155453681946 -0.9734785556793213 -0.21443939208984375 0.07971842586994171 -2.3772010803222656
-0.20730377733707428 0.6799365282058716 -0.7033571004867554 0.15480859577655792 0.09663953632116318 -0.7012255191802979 -0.7063590884208679 -0.4862312972545624 -0.9734914898872375 -0.21440312266349792 0.07965820282697678 -2.3771345615386963
-0.20740437507629395 0.6799957156181335 -0.7032701969146729 0.15480734407901764 0.09656725078821182 -0.7011597156524658 -0.7064343094825745 -0.48619362711906433 -0.9734772443771362 -0.2144305408000946 0.07975851744413376 -2.377136468887329
-0.20732375979423523 0.6799113750457764 -0.7033754587173462 0.15485262870788574 0.09662103652954102 -0.7012503743171692 -0.7063369154930115 -0.48619499802589417 -0.9734890460968018 -0.21440140902996063 0.07969237118959427 -2.377122163772583
-0.20739257335662842 0.6799169778823853 -0.703349769115448 0.15481087565422058 0.09663612395524979 -0.7012262344360352 -0.7063588500022888 -0.4861859381198883 -0.9734728932380676 -0.21446268260478973 0.07972481101751328 -2.3771629333496094
-0.20729181170463562 0.6799203753471375 -0.7033762335777283 0.15479984879493713 0.09669474512338638 -0.7012321949005127 -0.7063448429107666 -0.4862160384654999 -0.9734885096549988 -0.21443240344524384 0.07961522042751312 -2.377112865447998
-0.20741938054561615 0.6799377799034119 -0.7033218145370483 0.1547686755657196 0.09661393612623215 -0.7012042999267578 -0.7063836455345154 -0.4862075746059418 -0.9734693765640259 -0.21446844935417175 0.07975215464830399 -2.377164840698242
-0.20733807981014252 0.67995285987854 -0.7033311724662781 0.15477661788463593 0.09665900468826294 -0.7011972069740295 -0.7063844799995422 -0.486232191324234 -0.9734822511672974 -0.21444381773471832 0.07966157048940659 -2.377131700515747
-0.20741870999336243 0.67988121509552 -0.7033766508102417 0.1547916978597641 0.09653953462839127 -0.7012776136398315 -0.7063210010528564 -0.4862718880176544 -0.9734768867492676 -0.21440796554088593 0.07982293516397476 -2.3771276473999023
-0.20738670229911804 0.6798872947692871 -0.7033802270889282 0.15483790636062622 0.09655208140611649 -0.7012758851051331 -0.7063210606575012 -0.4862665832042694 -0.9734824895858765 -0.21439452469348907 0.07979100197553635 -2.3771910667419434
-0.2074752151966095 0.6798885464668274 -0.7033529281616211 0.15477508306503296 0.09661322087049484 -0.7012415528297424 -0.7063467502593994 -0.4862609803676605 -0.9734575748443604 -0.21450275182724 0.07980427145957947 -2.377028226852417
-0.2074703872203827 0.6798619627952576 -0.7033799886703491 0.15481793880462646 0.0966489389538765 -0.7012614607810974 -0.7063221335411072 -0.4862554371356964 -0.973455011844635 -0.21452197432518005 0.07978329807519913 -2.3770742416381836
-0.2075050175189972 0.6798327565193176 -0.7033979892730713 0.1548323780298233 0.09659168124198914 -0.7012956738471985 -0.7062959671020508 -0.4862646162509918 -0.9734533429145813 -0.2145024687051773 0.07985643297433853 -2.37699556350708
-0.20763224363327026 0.6797849535942078 -0.7034066915512085 0.15481163561344147 0.09652650356292725 -0.7013299465179443 -0.7062708735466003 -0.4862663447856903 -0.9734326601028442 -0.21454210579395294 0.08000169694423676 -2.3770031929016113
-0.20754188299179077 0.6797713041305542 -0.7034465074539185 0.15482443571090698 0.0965886265039444 -0.7013499140739441 -0.7062425017356873 -0.4862727224826813 -0.9734457731246948 -0.2145199477672577 0.0799015536904335 -2.3770017623901367
-0.20767052471637726 0.6797547936439514 -0.7034245133399963 0.15473610162734985 0.09653408080339432 -0.7013500332832336 -0.7062498331069946 -0.4862577021121979 -0.9734237790107727 -0.21457183361053467 0.08003047853708267 -2.3770108222961426
-0.20753280818462372 0.6797328591346741 -0.7034863829612732 0.15474362671375275 0.09655963629484177 -0.7013969421386719 -0.7061998248100281 -0.4862760603427887 -0.9734506011009216 -0.21448813378810883 0.07992836833000183 -2.3769826889038086
-0.2075764238834381 0.679835855960846 -0.7033739686012268 0.1547561138868332 0.09648416936397552 -0.7013005018234253 -0.7063059210777283 -0.48627880215644836 -0.9734487533569336 -0.21447701752185822 0.0799802914261818 -2.3770837783813477
-0.20749899744987488 0.6798238158226013 -0.7034084796905518 0.15475620329380035 0.09650405496358871 -0.7013253569602966 -0.7062785029411316 -0.4863324463367462 -0.9734632968902588 -0.2144339680671692 0.07991880178451538 -2.377025604248047
-0.20763283967971802 0.6797971129417419 -0.7033947706222534 0.15470468997955322 0.09650242328643799 -0.7013229131698608 -0.7062811255455017 -0.48627397418022156 -0.9734349250793457 -0.21452657878398895 0.08001583814620972 -2.3769850730895996
-0.2075279802083969 0.6797345876693726 -0.7034861445426941 0.15474273264408112 0.09653816372156143 -0.7014009952545166 -0.7061986923217773 -0.48628684878349304 -0.9734537601470947 -0.21446937322616577 0.07994025945663452 -2.376997470855713
-0.20759955048561096 0.6797223687171936 -0.7034767866134644 0.15477293729782104 0.09650867432355881 -0.7014039158821106 -0.7061998248100281 -0.4862765371799469 -0.9734414219856262 -0.21449849009513855 0.08001228421926498 -2.377033233642578
-0.20753391087055206 0.6797211170196533 -0.7034974098205566 0.15478110313415527 0.09650266915559769 -0.7014210224151611 -0.706183671951294 -0.4863145053386688 -0.9734560251235962 -0.2144465446472168 0.07997399568557739 -2.3769869804382324
-0.20756186544895172 0.6797721982002258 -0.7034398317337036 0.15477919578552246 0.09655953198671341 -0.7013510465621948 -0.7062453627586365 -0.48627665638923645 -0.973444402217865 -0.21451354026794434 0.07993549853563309 -2.376974105834961
-0.20744168758392334 0.6797498464584351 -0.7034968137741089 0.15478819608688354 0.09660184383392334 -0.7013907432556152 -0.7062001824378967 -0.48624590039253235 -0.9734658598899841 -0.2144545614719391 0.07983284443616867 -2.3770275115966797
-0.2075555920600891 0.6796889901161194 -0.7035220265388489 0.1547841876745224 0.09653685986995697 -0.7014409899711609 -0.7061591744422913 -0.48625633120536804 -0.9734479784965515 -0.21448321640491486 0.07997320592403412 -2.3771188259124756
-0.20746982097625732 0.6797291040420532 -0.7035086154937744 0.15474078059196472 0.09654538333415985 -0.7014178037643433 -0.7061810493469238 -0.4863031804561615 -0.9734654426574707 -0.21443186700344086 0.07989855855703354 -2.377025842666626
-0.2074565291404724 0.6797361969947815 -0.7035056352615356 0.1547589898109436 0.0965251699090004 -0.7014179825782776 -0.7061835527420044 -0.48631933331489563 -0.9734702706336975 -0.2144085019826889 0.07990234345197678 -2.3771300315856934
-0.2073928266763687 0.6797205805778503 -0.7035394906997681 0.1547943502664566 0.09655925631523132 -0.7014402747154236 -0.7061567902565002 -0.48633280396461487 -0.9734804630279541 -0.2143852263689041 0.07984063029289246 -2.37713885307312
-0.20737098157405853 0.6797429323196411 -0.7035243511199951 0.15479788184165955 0.09655383229255676 -0.7014238834381104 -0.706173837184906 -0.4863262474536896 -0.9734856486320496 -0.2143680453300476 0.07982343435287476 -2.3770086765289307
-0.20736302435398102 0.6797583103179932 -0.7035118341445923 0.1548522561788559 0.09656824916601181 -0.7014070153236389 -0.7061886191368103 -0.4863188564777374 -0.9734859466552734 -0.21437442302703857 0.07980304956436157 -2.37707257270813
-0.20737704634666443 0.6797172427177429 -0.7035473585128784 0.15484976768493652 0.09654568880796432 -0.7014501094818115 -0.7061489224433899 -0.486285001039505 -0.9734851717948914 -0.21436364948749542 0.07984112948179245 -2.3771164417266846
-0.2073824554681778 0.6797139644622803 -0.7035489678382874 0.15482167899608612 0.09654625505208969 -0.7014520764350891 -0.7061468362808228 -0.4862917959690094 -0.9734839797019958 -0.2143675982952118 0.07984526455402374 -2.3771772384643555
-0.20729771256446838 0.6796483993530273 -0.7036373019218445 0.15481600165367126 0.09662391245365143 -0.7015195488929749 -0.7060692310333252 -0.4863071143627167 -0.973494291305542 -0.21435484290122986 0.07975335419178009 -2.3771591186523438
-0.207436203956604 0.6796144247055054 -0.7036292552947998 0.15478315949440002 0.09666424989700317 -0.7015141248703003 -0.7060691118240356 -0.48627129197120667 -0.9734607934951782 -0.2144801914691925 0.0798252522945404 -2.3771791458129883
-0.20732992887496948 0.6796656250953674 -0.7036111354827881 0.15478864312171936 0.09669913351535797 -0.7014785408973694 -0.7060996294021606 -0.48635634779930115 -0.9734799861907959 -0.21443429589271545 0.07971467077732086 -2.3770735263824463
-0.20734721422195435 0.679686963558197 -0.7035853862762451 0.15480399131774902 0.09656743705272675 -0.7014822959899902 -0.7061139345169067 -0.486337274312973 -0.9734893441200256 -0.21435430645942688 0.07981501519680023 -2.3771166801452637
-0.20732945203781128 0.6796574592590332 -0.7036191821098328 0.15483610332012177 0.09653503447771072 -0.701522946357727 -0.7060779333114624 -0.48631367087364197 -0.9734963774681091 -0.2143147736787796 0.07983586937189102 -2.377192974090576
-0.20748752355575562 0.6796559691429138 -0.703574001789093 0.15480628609657288 0.09656994789838791 -0.7014818787574768 -0.7061139941215515 -0.48624899983406067 -0.9734592437744141 -0.2144540697336197 0.0799146443605423 -2.3771581649780273
-0.20738708972930908 0.6796817779541016 -0.7035787105560303 0.15478363633155823 0.09658525139093399 -0.7014747858047485 -0.7061189413070679 -0.4863210618495941 -0.9734790921211243 -0.21439538896083832 0.07982982695102692 -2.377023935317993
