# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:22:51
-0.1980365514755249 0.08894563466310501 -0.9761505722999573 0.030738232657313347 0.049030330032110214 -0.993728518486023 -0.10049436241388321 -0.5015156269073486 -0.9789674282073975 -0.06776256114244461 0.19243383407592773 -2.426274538040161
-0.19801416993141174 0.0889589786529541 -0.9761538505554199 0.03072536736726761 0.04903508722782135 -0.9937269687652588 -0.10050731152296066 -0.5015102028846741 -0.9789717197418213 -0.0677676796913147 0.19241021573543549 -2.4262373447418213
-0.19807301461696625 0.08897748589515686 -0.9761402606964111 0.030743584036827087 0.04905654117465019 -0.9937231540679932 -0.10053451359272003 -0.5015344023704529 -0.9789587259292603 -0.06779926270246506 0.19246512651443481 -2.426234483718872
-0.19807808101177216 0.08897894620895386 -0.9761390686035156 0.030735362321138382 0.04906658083200455 -0.9937223196029663 -0.10053833574056625 -0.5015309453010559 -0.9789572358131409 -0.06781026721000671 0.1924690157175064 -2.4261879920959473
-0.19804464280605316 0.08892492204904556 -0.9761508107185364 0.0307460930198431 0.04905756562948227 -0.9937286972999573 -0.10047920793294907 -0.5015391111373901 -0.9789644479751587 -0.06778696924448013 0.19244050979614258 -2.4262239933013916
-0.19803766906261444 0.08892791718244553 -0.9761519432067871 0.030736269429326057 0.049024078994989395 -0.9937307834625244 -0.10047518461942673 -0.5015334486961365 -0.978967547416687 -0.06775284558534622 0.1924368143081665 -2.4261817932128906
-0.19793157279491425 0.08890697360038757 -0.9761753678321838 0.03075113147497177 0.049037620425224304 -0.993732750415802 -0.10044904053211212 -0.5015149712562561 -0.9789882898330688 -0.06775137037038803 0.19233159720897675 -2.4262962341308594
-0.1979745775461197 0.08894257247447968 -0.976163387298584 0.03075593151152134 0.048950497061014175 -0.9937348365783691 -0.10047119110822678 -0.5014815926551819 -0.978983998298645 -0.06767445057630539 0.19238074123859406 -2.4263134002685547
-0.19795583188533783 0.08895993232727051 -0.9761655926704407 0.030763015151023865 0.04899207130074501 -0.9937303066253662 -0.10049571841955185 -0.5015215873718262 -0.9789856672286987 -0.06771811097860336 0.192356675863266 -2.4263062477111816
-0.1979626715183258 0.08891429752111435 -0.9761683940887451 0.030768200755119324 0.048987261950969696 -0.9937352538108826 -0.10044880211353302 -0.5014873743057251 -0.978984534740448 -0.0677049532532692 0.19236712157726288 -2.4263250827789307
-0.19793309271335602 0.08890251070261002 -0.9761754870414734 0.030749469995498657 0.04895354434847832 -0.9937390089035034 -0.10042808949947357 -0.5014998912811279 -0.978992223739624 -0.06766531616449356 0.19234204292297363 -2.426306962966919
-0.19798997044563293 0.08891818672418594 -0.9761624932289124 0.030779708176851273 0.048967789858579636 -0.9937360286712646 -0.10045085102319717 -0.5015168786048889 -0.9789800047874451 -0.06768880039453506 0.19239594042301178 -2.426295280456543
-0.19797512888908386 0.088919498026371 -0.9761654138565063 0.030768398195505142 0.048962485045194626 -0.9937363862991333 -0.10045009851455688 -0.5015035271644592 -0.9789832830429077 -0.06768212467432022 0.19238166511058807 -2.426262378692627
-0.1981065571308136 0.08894885331392288 -0.9761360287666321 0.030776256695389748 0.049016378819942474 -0.9937286972999573 -0.10049983859062195 -0.5015196800231934 -0.9789539575576782 -0.06775635480880737 0.19250451028347015 -2.4262142181396484
-0.19810020923614502 0.08894328773021698 -0.9761378765106201 0.030765777453780174 0.04901173338294029 -0.9937295913696289 -0.10049280524253845 -0.5015051960945129 -0.9789555072784424 -0.06774987280368805 0.1924990713596344 -2.426161766052246
