# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:24:32
-0.19960156083106995 0.5859610438346863 -0.7853716015815735 0.11036254465579987 0.1084708720445633 -0.7833609580993652 -0.6120287775993347 -0.6544157266616821 -0.9738547205924988 -0.207351952791214 0.09280062466859818 -2.0803303718566895
-0.19960537552833557 0.5859518647193909 -0.7853775024414062 0.11035306006669998 0.10841221362352371 -0.7833799719810486 -0.6120148301124573 -0.6544252634048462 -0.9738604426383972 -0.20730607211589813 0.09284276515245438 -2.080291986465454
-0.1996120661497116 0.5859736800193787 -0.7853595018386841 0.11034605652093887 0.10839305073022842 -0.7833659648895264 -0.6120361685752869 -0.6544264554977417 -0.9738612174987793 -0.2072974294424057 0.0928540751338005 -2.0803415775299072
-0.19960364699363708 0.5859691500663757 -0.7853650450706482 0.11036872118711472 0.10845299065113068 -0.783358097076416 -0.6120355725288391 -0.6544476747512817 -0.9738562703132629 -0.2073398232460022 0.09281129390001297 -2.0802578926086426
-0.199626162648201 0.585996687412262 -0.7853387594223022 0.11038342863321304 0.10833744704723358 -0.7833575010299683 -0.6120568513870239 -0.6544551253318787 -0.9738644957542419 -0.2072642594575882 0.09289353340864182 -2.080327033996582
-0.19961051642894745 0.586001455783844 -0.7853391766548157 0.11038074642419815 0.10833348333835602 -0.7833572626113892 -0.6120578646659851 -0.6544512510299683 -0.973868191242218 -0.20725181698799133 0.09288302063941956 -2.0803542137145996
-0.19964033365249634 0.5859774351119995 -0.7853495478630066 0.11037128418684006 0.10839053243398666 -0.7833588719367981 -0.6120457053184509 -0.6544301509857178 -0.9738556742668152 -0.20731356739997864 0.0928758755326271 -2.0803725719451904
-0.19957666099071503 0.5860562920570374 -0.7853068709373474 0.11040747910737991 0.10834213346242905 -0.7833182215690613 -0.6121062636375427 -0.6543985605239868 -0.9738741517066956 -0.20724405348300934 0.09283770620822906 -2.080296754837036
-0.19957000017166138 0.5860664248466492 -0.7853010296821594 0.11041389405727386 0.10834703594446182 -0.7833104133605957 -0.6121153831481934 -0.654359757900238 -0.9738749861717224 -0.20724500715732574 0.0928269699215889 -2.080371379852295
-0.19952373206615448 0.5860661864280701 -0.7853129506111145 0.11043727397918701 0.10833150893449783 -0.7833216190338135 -0.6121038198471069 -0.6543530225753784 -0.9738861918449402 -0.2072034776210785 0.09280207008123398 -2.0804197788238525
-0.1995445340871811 0.5861034989356995 -0.7852798104286194 0.11043202131986618 0.10830600559711456 -0.7832944393157959 -0.6121430993080139 -0.654374897480011 -0.9738847613334656 -0.20720042288303375 0.09282385557889938 -2.080422878265381
-0.19959218800067902 0.5860869884490967 -0.7852799892425537 0.11042819917201996 0.10834740102291107 -0.7832906246185303 -0.6121406555175781 -0.6543459296226501 -0.9738703966140747 -0.20726163685321808 0.09283795207738876 -2.0804507732391357
-0.19956465065479279 0.5860809087753296 -0.7852915525436401 0.1104157343506813 0.10835464298725128 -0.7832984328269958 -0.6121294498443604 -0.6543810367584229 -0.9738752245903015 -0.2072494775056839 0.09281434863805771 -2.080460786819458
-0.19958925247192383 0.5860557556152344 -0.785304069519043 0.1103992909193039 0.10838813334703445 -0.7833067774772644 -0.6121127605438232 -0.6543437838554382 -0.9738664627075195 -0.20728887617588043 0.09281839430332184 -2.0804855823516846
-0.19960562884807587 0.5860390067100525 -0.7853124141693115 0.110408715903759 0.10841567069292068 -0.7833112478256226 -0.6121021509170532 -0.6543828845024109 -0.9738600254058838 -0.20731930434703827 0.09281778335571289 -2.0804245471954346
-0.19958454370498657 0.5860658884048462 -0.785297691822052 0.1104118824005127 0.1084282249212265 -0.7832911014556885 -0.6121256947517395 -0.6543663740158081 -0.9738629460334778 -0.20731936395168304 0.09278696775436401 -2.0804576873779297
-0.19965103268623352 0.586103618144989 -0.7852526307106018 0.110416941344738 0.10841774940490723 -0.7832529544830322 -0.6121764183044434 -0.6543529033660889 -0.9738504886627197 -0.20735707879066467 0.09283348172903061 -2.0804226398468018
-0.19957603514194489 0.586104154586792 -0.7852712869644165 0.11044155806303024 0.10841453075408936 -0.7832656502723694 -0.6121607422828674 -0.6544079184532166 -0.9738662242889404 -0.20730754733085632 0.09277909994125366 -2.080423355102539
-0.19958731532096863 0.5861257314682007 -0.7852523326873779 0.11043831706047058 0.10840626806020737 -0.7832487225532532 -0.6121838688850403 -0.6543745398521423 -0.9738647937774658 -0.2073105126619339 0.09278706461191177 -2.0804429054260254
-0.1995743364095688 0.5861104726791382 -0.7852669954299927 0.11045441776514053 0.1084328442811966 -0.7832570672035217 -0.6121684312820435 -0.6543845534324646 -0.9738644957542419 -0.20732195675373077 0.09276465326547623 -2.0804331302642822
-0.19959504902362823 0.5861008763313293 -0.7852689027786255 0.11044842004776001 0.10843559354543686 -0.7832605242729187 -0.6121635437011719 -0.6543542146682739 -0.973859965801239 -0.20733602344989777 0.09278099238872528 -2.0804603099823
