# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:21:21
-0.33003807067871094 -0.07066342979669571 -0.9413188695907593 -0.22771887481212616 0.0469767227768898 -0.9971878528594971 0.05838681757450104 -0.7830303311347961 -0.942797839641571 -0.024950196966528893 0.3324298560619354 -2.4734270572662354
-0.3299100697040558 -0.07070322334766388 -0.9413607716560364 -0.2277275174856186 0.04702240601181984 -0.9971839785575867 0.0584164597094059 -0.7830080986022949 -0.9428403377532959 -0.024992866441607475 0.33230599761009216 -2.473461151123047
-0.3299652636051178 -0.07069870084524155 -0.941341757774353 -0.22771552205085754 0.04704035446047783 -0.9971838593482971 0.05840379372239113 -0.7829963564872742 -0.942820131778717 -0.025009823963046074 0.3323620557785034 -2.4734439849853516
-0.32998040318489075 -0.0707327350974083 -0.9413338899612427 -0.22769282758235931 0.04703378304839134 -0.9971819519996643 0.05844173580408096 -0.7829791903495789 -0.9428151845932007 -0.024989863857626915 0.33237767219543457 -2.4735240936279297
-0.32996881008148193 -0.07075853645801544 -0.9413360357284546 -0.22770057618618011 0.047057099640369415 -0.9971797466278076 0.05846117064356804 -0.7829281687736511 -0.9428180456161499 -0.02500617504119873 0.33236822485923767 -2.4735279083251953
-0.3300877511501312 -0.07074383646249771 -0.9412954449653625 -0.22769413888454437 0.04706452786922455 -0.9971806406974792 0.05843964219093323 -0.7829601764678955 -0.9427760243415833 -0.02501140907406807 0.33248695731163025 -2.473510503768921
-0.33005639910697937 -0.07067050039768219 -0.9413118958473206 -0.22768647968769073 0.047017186880111694 -0.9971864223480225 0.05837951973080635 -0.7829791307449341 -0.9427893757820129 -0.024989301338791847 0.332450807094574 -2.473568916320801
-0.33013466000556946 -0.07070574909448624 -0.941281795501709 -0.22770945727825165 0.046957455575466156 -0.9971859455108643 0.05843574181199074 -0.7829916477203369 -0.942764937877655 -0.024908531457185745 0.3325261175632477 -2.4735000133514404
-0.3300386369228363 -0.07073266804218292 -0.9413134455680847 -0.22771701216697693 0.046994443982839584 -0.997183084487915 0.05845389515161514 -0.7830102443695068 -0.9427967667579651 -0.024944456294178963 0.3324333131313324 -2.4735541343688965
-0.3300630748271942 -0.07073735445737839 -0.9413045644760132 -0.22773177921772003 0.04696172848343849 -0.9971837401390076 0.05846971273422241 -0.7830379009246826 -0.9427897930145264 -0.024906592443585396 0.3324558138847351 -2.473484992980957
-0.3300509750843048 -0.07075031101703644 -0.9413078427314758 -0.22771932184696198 0.04698079079389572 -0.9971823692321777 0.05847706273198128 -0.7830362915992737 -0.942793071269989 -0.024922968819737434 0.33244526386260986 -2.4734947681427
-0.3301120400428772 -0.07067827135324478 -0.9412918090820312 -0.2277294099330902 0.04699588567018509 -0.9971866011619568 0.05839370936155319 -0.7830500602722168 -0.9427709579467773 -0.024960370734333992 0.3325052261352539 -2.4734346866607666
-0.3301140367984772 -0.07068737596273422 -0.9412904381752014 -0.2277168482542038 0.046981822699308395 -0.9971863627433777 0.058408256620168686 -0.7830600738525391 -0.9427709579467773 -0.024942152202129364 0.33250656723976135 -2.4734232425689697
-0.33012211322784424 -0.07068808376789093 -0.9412875771522522 -0.227732852101326 0.046970367431640625 -0.9971866607666016 0.0584128201007843 -0.7830182313919067 -0.9427686929702759 -0.02492925338447094 0.3325139284133911 -2.4734132289886475
-0.330186665058136 -0.07064612209796906 -0.9412680864334106 -0.22771328687667847 0.047075070440769196 -0.9971866011619568 0.05832962319254875 -0.783025860786438 -0.9427408576011658 -0.025050591677427292 0.3325837254524231 -2.4733660221099854
-0.3302035331726074 -0.0705864205956459 -0.9412665963172913 -0.22772076725959778 0.047060370445251465 -0.9971907138824463 0.05827108398079872 -0.7830454111099243 -0.9427357316017151 -0.02505503222346306 0.3325980603694916 -2.4734368324279785
-0.33025991916656494 -0.07056595385074615 -0.94124835729599 -0.22772018611431122 0.04707281291484833 -0.9971917271614075 0.058243416249752045 -0.7830328345298767 -0.9427153468132019 -0.02507173642516136 0.33265453577041626 -2.473416328430176
-0.3300795555114746 -0.07059842348098755 -0.9413092136383057 -0.22767487168312073 0.04704250767827034 -0.9971902370452881 0.05829359218478203 -0.783056378364563 -0.9427800178527832 -0.025040021166205406 0.3324735462665558 -2.473442554473877
-0.3300722539424896 -0.07061075419187546 -0.9413108229637146 -0.22766034305095673 0.04703653231263161 -0.9971896409988403 0.05830896273255348 -0.783012330532074 -0.9427828788757324 -0.025029823184013367 0.3324662446975708 -2.4734556674957275
-0.33010566234588623 -0.07057545334100723 -0.9413017630577087 -0.22769340872764587 0.04707421362400055 -0.9971908330917358 0.0582573376595974 -0.7829833030700684 -0.9427692890167236 -0.025079958140850067 0.33250096440315247 -2.473482608795166
-0.33015379309654236 -0.07055696845054626 -0.9412862658500671 -0.22770392894744873 0.047059766948223114 -0.9971924424171448 0.05824149399995804 -0.7829970717430115 -0.9427531361579895 -0.02506805956363678 0.3325476050376892 -2.4734127521514893
-0.3301280438899994 -0.0705626830458641 -0.9412948489189148 -0.22770334780216217 0.04716221243143082 -0.9971893429756165 0.05821214243769646 -0.7829983830451965 -0.9427570700645447 -0.02517608366906643 0.33252841234207153 -2.473449468612671
-0.3301292657852173 -0.07065154612064362 -0.9412877559661865 -0.22765633463859558 0.04711756855249405 -0.9971850514411926 0.0583219900727272 -0.7829748392105103 -0.9427588582038879 -0.02509738877415657 0.3325292468070984 -2.473489284515381
-0.3299945592880249 -0.07077261805534363 -0.9413259029388428 -0.22764064371585846 0.04715930297970772 -0.9971761703491211 0.058439336717128754 -0.7830294370651245 -0.9428039193153381 -0.0251076091080904 0.3324006199836731 -2.473485231399536
-0.33002451062202454 -0.07075953483581543 -0.9413164258003235 -0.22764328122138977 0.047148413956165314 -0.9971773624420166 0.05842846632003784 -0.7829939126968384 -0.9427939653396606 -0.02509874664247036 0.3324294984340668 -2.4734880924224854
-0.3301224410533905 -0.07068569213151932 -0.941287636756897 -0.22767077386379242 0.04715658724308014 -0.9971818327903748 0.05834459885954857 -0.7830235362052917 -0.9427592754364014 -0.025127043947577477 0.33252575993537903 -2.473416805267334
-0.3300969898700714 -0.07067947089672089 -0.9412969946861267 -0.22766368091106415 0.04716388136148453 -0.9971820116043091 0.05833614617586136 -0.7830339670181274 -0.942767858505249 -0.025138631463050842 0.3325006067752838 -2.47344970703125
-0.33012625575065613 -0.07064758241176605 -0.9412891268730164 -0.22770531475543976 0.047145385295152664 -0.9971845149993896 0.05830806866288185 -0.7830343246459961 -0.9427585005760193 -0.02512841299176216 0.3325278162956238 -2.4733664989471436
