# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:24:40
0.12840276956558228 0.7605867981910706 -0.6364120244979858 0.3489319682121277 0.07546264678239822 -0.6473568081855774 -0.7584419250488281 -0.5690901279449463 -0.9888467788696289 0.04936061426997185 -0.14051812887191772 -2.2955658435821533
0.12839779257774353 0.7606343030929565 -0.6363562345504761 0.3489449918270111 0.07546549290418625 -0.6473006010055542 -0.7584895491600037 -0.569072961807251 -0.9888471961021423 0.049365367740392685 -0.14051343500614166 -2.295454263687134
0.1284063309431076 0.7606306672096252 -0.6363587975502014 0.34894758462905884 0.07547251880168915 -0.6473047733306885 -0.7584853172302246 -0.5690464973449707 -0.9888455271720886 0.049366626888513565 -0.14052456617355347 -2.295461654663086
0.12834155559539795 0.7606772184371948 -0.6363162398338318 0.3489387333393097 0.07541381567716599 -0.647250235080719 -0.758537769317627 -0.5690703988075256 -0.9888584017753601 0.04936479032039642 -0.14043450355529785 -2.295466184616089
0.1283928006887436 0.7606837749481201 -0.6362981200218201 0.3489748239517212 0.07539968937635422 -0.6472386717796326 -0.7585489749908447 -0.5690651535987854 -0.988852858543396 0.0494154691696167 -0.1404559314250946 -2.295555353164673
0.12841148674488068 0.7607173919677734 -0.6362541317939758 0.3489566445350647 0.07552520185709 -0.6472037434577942 -0.7585663199424744 -0.569114089012146 -0.9888408184051514 0.049355313181877136 -0.1405615508556366 -2.2955634593963623
0.12849809229373932 0.7607524394989014 -0.6361947059631348 0.3489617109298706 0.07546567916870117 -0.6471537947654724 -0.7586148381233215 -0.5690919160842896 -0.9888341426849365 0.04946960508823395 -0.1405685544013977 -2.295625925064087
0.1283814162015915 0.7607262134552002 -0.6362496614456177 0.3489971458911896 0.07549107819795609 -0.6471933126449585 -0.7585785984992981 -0.5690839886665344 -0.9888473749160767 0.049356140196323395 -0.14051546156406403 -2.295565366744995
0.1282377690076828 0.7606761455535889 -0.636338472366333 0.34904372692108154 0.07551717013120651 -0.6472628712654114 -0.7585166692733765 -0.5691285133361816 -0.988864004611969 0.04921590909361839 -0.1404474824666977 -2.2956936359405518
0.12823662161827087 0.7606701850891113 -0.6363458633422852 0.3490634262561798 0.07553356885910034 -0.6472708582878113 -0.7585082054138184 -0.5691200494766235 -0.9888628721237183 0.04920297488570213 -0.1404597908258438 -2.295729875564575
0.12817995250225067 0.7606886029243469 -0.6363351941108704 0.34900814294815063 0.0755605474114418 -0.6472535729408264 -0.7585203051567078 -0.5691117644309998 -0.9888681769371033 0.0491451658308506 -0.14044280350208282 -2.295658826828003
0.12818343937397003 0.7606831789016724 -0.6363409757614136 0.34901461005210876 0.0755402073264122 -0.6472588181495667 -0.758517861366272 -0.5690984129905701 -0.988869309425354 0.04916000738739967 -0.14042985439300537 -2.2956933975219727
0.12810853123664856 0.7606658935546875 -0.6363767385482788 0.3490145802497864 0.07556705921888351 -0.6472852230072021 -0.758492648601532 -0.569109320640564 -0.9888769388198853 0.04908016696572304 -0.1404038667678833 -2.2956595420837402
0.12811632454395294 0.7606570720672607 -0.6363857388496399 0.34902051091194153 0.07561437040567398 -0.6472976207733154 -0.7584773302078247 -0.5690974593162537 -0.9888722896575928 0.04905333369970322 -0.14044582843780518 -2.295686960220337
0.12811154127120972 0.7606434226036072 -0.6364030241966248 0.3490152657032013 0.07562500983476639 -0.647314727306366 -0.7584616541862488 -0.5691028237342834 -0.9888721108436584 0.04903961718082428 -0.14045196771621704 -2.2956669330596924
0.128203347325325 0.7606878280639648 -0.6363314390182495 0.34895479679107666 0.07563044875860214 -0.6472565531730652 -0.7585107684135437 -0.5690379738807678 -0.9888598322868347 0.049117494374513626 -0.14051145315170288 -2.295621871948242
0.12813548743724823 0.7606634497642517 -0.6363742351531982 0.34894534945487976 0.07562018185853958 -0.6472891569137573 -0.7584839463233948 -0.5691015124320984 -0.9888693690299988 0.04906589165329933 -0.14046204090118408 -2.295583724975586
0.128237783908844 0.7606903910636902 -0.6363214254379272 0.34893548488616943 0.07553182542324066 -0.6472465395927429 -0.7585291266441345 -0.5690703988075256 -0.9888628721237183 0.04920947924256325 -0.1404576301574707 -2.2956273555755615
0.12816722691059113 0.7606537938117981 -0.6363794207572937 0.34895622730255127 0.075597383081913 -0.6472976803779602 -0.7584789395332336 -0.5690944790840149 -0.9888670444488525 0.04910344257950783 -0.1404656171798706 -2.2955498695373535
0.12803877890110016 0.7606001496315002 -0.6364693641662598 0.3489888906478882 0.07558829337358475 -0.6473687291145325 -0.7584192156791687 -0.5690836906433105 -0.9888843297958374 0.04899735003709793 -0.1403805911540985 -2.295602798461914
0.12804964184761047 0.7605876922607422 -0.6364820599555969 0.3489992618560791 0.07557346671819687 -0.6473821997642517 -0.7584092020988464 -0.5690690875053406 -0.9888840913772583 0.04901278018951416 -0.14037713408470154 -2.2956185340881348
0.1280609518289566 0.7605982422828674 -0.6364671587944031 0.34892675280570984 0.07548549026250839 -0.6473645567893982 -0.7584330439567566 -0.5690396428108215 -0.9888893365859985 0.049081526696681976 -0.14031608402729034 -2.295461893081665
0.12807345390319824 0.7605909109115601 -0.6364734768867493 0.34892719984054565 0.07546482980251312 -0.6473715901374817 -0.7584291100502014 -0.569019079208374 -0.9888892769813538 0.04910317808389664 -0.14030879735946655 -2.295457601547241
0.12806165218353271 0.7605733871459961 -0.6364967823028564 0.3489793539047241 0.07547322660684586 -0.6473935842514038 -0.7584094405174255 -0.5690680742263794 -0.9888901710510254 0.0490846186876297 -0.14030905067920685 -2.2955029010772705
0.1280675083398819 0.7605840563774109 -0.636482834815979 0.34899091720581055 0.07546869665384293 -0.6473802328109741 -0.7584213018417358 -0.5690538883209229 -0.988889753818512 0.04909450560808182 -0.14030848443508148 -2.295503854751587
