# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:20:37
-0.12146305292844772 0.16552309691905975 -0.9786973595619202 -0.20553621649742126 0.05953235924243927 -0.9830078482627869 -0.17364050447940826 -0.6062791347503662 -0.99080890417099 -0.07935510575771332 0.10954543203115463 -2.4719579219818115
-0.12141018360853195 0.16556605696678162 -0.9786966443061829 -0.20551806688308716 0.05948822945356369 -0.9830045104026794 -0.17367452383041382 -0.6063209772109985 -0.9908180832862854 -0.07930681854486465 0.1094978004693985 -2.4719784259796143
-0.12133233994245529 0.16553083062171936 -0.978712260723114 -0.2055414766073227 0.05955250561237335 -0.9830067157745361 -0.17363998293876648 -0.6062893271446228 -0.9908237457275391 -0.07935294508934021 0.10941300541162491 -2.471984386444092
-0.12139762192964554 0.16554392874240875 -0.9787019491195679 -0.20553798973560333 0.05954457074403763 -0.983004093170166 -0.17365752160549164 -0.6062957048416138 -0.9908162355422974 -0.07935803383588791 0.10947739332914352 -2.4719505310058594
-0.121334969997406 0.16549518704414368 -0.9787179827690125 -0.20558321475982666 0.05960434302687645 -0.9830088019371033 -0.173610121011734 -0.606270968914032 -0.9908202886581421 -0.07940085232257843 0.1094093918800354 -2.471930503845215
-0.12138481438159943 0.16544541716575623 -0.9787201881408691 -0.20553503930568695 0.059616819024086 -0.9830159544944763 -0.17356552183628082 -0.6063081622123718 -0.9908134341239929 -0.0794164389371872 0.10946015268564224 -2.4718894958496094
-0.1213766410946846 0.16542880237102509 -0.9787240624427795 -0.20554882287979126 0.059638090431690216 -0.9830173254013062 -0.1735505312681198 -0.6062648892402649 -0.990813136100769 -0.07943424582481384 0.10944975912570953 -2.4719042778015137
-0.12136399000883102 0.16533705592155457 -0.9787411093711853 -0.20549970865249634 0.059718649834394455 -0.9830272793769836 -0.1734662503004074 -0.6062994599342346 -0.9908098578453064 -0.0795016884803772 0.10943068563938141 -2.471859931945801
-0.12134180217981339 0.16529646515846252 -0.9787507057189941 -0.20548497140407562 0.05969450995326042 -0.9830367565155029 -0.17342104017734528 -0.6062279343605042 -0.9908140301704407 -0.07946929335594177 0.1094164326786995 -2.4719080924987793
-0.12141747772693634 0.16531133651733398 -0.9787388443946838 -0.20548726618289948 0.05973577871918678 -0.9830297231674194 -0.1734466254711151 -0.6062232851982117 -0.9908022880554199 -0.07952520996332169 0.10948226600885391 -2.4719417095184326
-0.12144961953163147 0.16537129878997803 -0.9787247180938721 -0.20555007457733154 0.05964752286672592 -0.9830257296562195 -0.1734996885061264 -0.6062703728675842 -0.9908036589622498 -0.07945000380277634 0.10952438414096832 -2.4720518589019775
-0.12144293636083603 0.1653580218553543 -0.9787277579307556 -0.20559504628181458 0.059647463262081146 -0.9830281734466553 -0.17348581552505493 -0.6062432527542114 -0.9908044934272766 -0.07944728434085846 0.10951891541481018 -2.472054958343506
-0.12146836519241333 0.16541263461112976 -0.9787154197692871 -0.20551104843616486 0.059680528938770294 -0.9830154776573181 -0.17354635894298553 -0.606261670589447 -0.9907993674278259 -0.07949067652225494 0.1095336452126503 -2.472059488296509
-0.12146644294261932 0.16539528965950012 -0.9787185788154602 -0.2055390477180481 0.05969330295920372 -0.9830175638198853 -0.1735302060842514 -0.6062329411506653 -0.990798830986023 -0.07950107008218765 0.10953093320131302 -2.472059965133667
-0.12148522585630417 0.16542577743530273 -0.9787110686302185 -0.20552612841129303 0.059688784182071686 -0.9830121994018555 -0.17356184124946594 -0.6062738299369812 -0.9907968044281006 -0.07950330525636673 0.1095476746559143 -2.4720537662506104
-0.12146648019552231 0.1653824895620346 -0.9787207245826721 -0.2055707424879074 0.059691172093153 -0.9830199480056763 -0.1735171228647232 -0.6062631011009216 -0.9907989501953125 -0.07949753105640411 0.10953237861394882 -2.472019910812378
-0.12155795842409134 0.1653841882944107 -0.9787091016769409 -0.2055363804101944 0.05970572307705879 -0.9830172061920166 -0.173527792096138 -0.6063100695610046 -0.9907868504524231 -0.07952824980020523 0.10961946099996567 -2.472008466720581
-0.12158817052841187 0.16537664830684662 -0.9787065982818604 -0.20555086433887482 0.059658233076334 -0.9830219149589539 -0.17351742088794708 -0.6062616109848022 -0.9907860159873962 -0.07948560267686844 0.10965804010629654 -2.4720540046691895
-0.1215582937002182 0.16542571783065796 -0.9787020087242126 -0.2055056393146515 0.059638772159814835 -0.983015239238739 -0.17356213927268982 -0.6063002347946167 -0.990790843963623 -0.07946653664112091 0.10962814092636108 -2.47200608253479
-0.12153708934783936 0.16540679335594177 -0.9787078499794006 -0.20552943646907806 0.05966205894947052 -0.9830170273780823 -0.1735439896583557 -0.6062675714492798 -0.9907920360565186 -0.07948379218578339 0.10960479080677032 -2.472013235092163
-0.12152738124132156 0.16542652249336243 -0.9787057042121887 -0.20550519227981567 0.05971463397145271 -0.983009397983551 -0.17356884479522705 -0.6063137054443359 -0.990790069103241 -0.07953645288944244 0.10958445817232132 -2.4719955921173096
-0.12150069326162338 0.16538774967193604 -0.9787155985832214 -0.2055336833000183 0.059714000672101974 -0.9830167293548584 -0.17352767288684845 -0.6062920093536377 -0.9907934069633484 -0.07952678948640823 0.10956153273582458 -2.471986770629883
-0.12155316770076752 0.1653418093919754 -0.9787168502807617 -0.2054872065782547 0.05979597941040993 -0.9830175638198853 -0.1734948307275772 -0.6062920689582825 -0.9907820224761963 -0.07961221039295197 0.10960239917039871 -2.471903085708618
-0.1214931309223175 0.16530558466911316 -0.9787303805351257 -0.20550720393657684 0.05984596163034439 -0.9830207824707031 -0.17345912754535675 -0.6062586307525635 -0.9907863736152649 -0.07964718341827393 0.10953767597675323 -2.4718918800354004
-0.121519535779953 0.16533911228179932 -0.9787214398384094 -0.20552316308021545 0.05979953706264496 -0.9830182194709778 -0.1734897941350937 -0.6063085794448853 -0.9907858967781067 -0.07960952073335648 0.1095689907670021 -2.4719431400299072
-0.12150191515684128 0.16538198292255402 -0.9787164330482483 -0.20551680028438568 0.05972352251410484 -0.9830169677734375 -0.17352303862571716 -0.6062881350517273 -0.9907926917076111 -0.07953580468893051 0.10956153273582458 -2.4720234870910645
-0.12143625319004059 0.16529442369937897 -0.978739321231842 -0.20553624629974365 0.05975331366062164 -0.9830310344696045 -0.1734330952167511 -0.6062371134757996 -0.9907988905906677 -0.07954401522874832 0.109498992562294 -2.472059726715088
-0.12147911638021469 0.1653444617986679 -0.9787255525588989 -0.20549768209457397 0.05978243798017502 -0.983019232749939 -0.1734900325536728 -0.6063156127929688 -0.990791916847229 -0.07958605140447617 0.10953188687562943 -2.472074270248413
-0.12150920927524567 0.1653217077255249 -0.9787256717681885 -0.20552387833595276 0.059764813631772995 -0.9830242395401001 -0.17346765100955963 -0.6062833666801453 -0.9907892942428589 -0.07957130670547485 0.1095663532614708 -2.4720940589904785
-0.12151654064655304 0.16532708704471588 -0.9787238836288452 -0.20550432801246643 0.05979263782501221 -0.9830209612846375 -0.17347672581672668 -0.6063304543495178 -0.9907867312431335 -0.07960080355405807 0.10956824570894241 -2.4720852375030518
-0.12155383080244064 0.16533535718917847 -0.9787178635597229 -0.2055407166481018 0.05979197472333908 -0.9830189943313599 -0.17348796129226685 -0.6063128709793091 -0.9907821416854858 -0.07960762828588486 0.10960427671670914 -2.472076892852783
-0.12152346968650818 0.16534750163555145 -0.9787195324897766 -0.2055383026599884 0.05978793650865555 -0.98301762342453 -0.173497274518013 -0.6063216924667358 -0.9907861351966858 -0.07959964871406555 0.10957420617341995 -2.472050428390503
-0.12148088216781616 0.16531099379062653 -0.9787310361862183 -0.2055702805519104 0.05980467423796654 -0.9830233454704285 -0.1734590083360672 -0.606294572353363 -0.9907903671264648 -0.07960467040538788 0.1095324456691742 -2.472052812576294
-0.12153903394937515 0.1654089242219925 -0.9787072539329529 -0.20555582642555237 0.05979757010936737 -0.983005702495575 -0.17356127500534058 -0.6063026189804077 -0.9907836318016052 -0.07961881905794144 0.1095827966928482 -2.472017765045166
-0.12151703983545303 0.16536131501197815 -0.9787180423736572 -0.20557771623134613 0.059822387993335724 -0.9830124974250793 -0.17351442575454712 -0.6062658429145813 -0.9907848238945007 -0.07963424175977707 0.10956073552370071 -2.472026824951172
-0.12155081331729889 0.16536936163902283 -0.9787124395370483 -0.20554067194461823 0.059786561876535416 -0.9830134510993958 -0.1735212802886963 -0.6063319444656372 -0.9907828569412231 -0.07960554212331772 0.10959949344396591 -2.472022533416748
-0.12146653980016708 0.1653103232383728 -0.9787328839302063 -0.20551322400569916 0.05982958525419235 -0.9830216765403748 -0.1734599471092224 -0.6062596440315247 -0.990790605545044 -0.07962679117918015 0.10951406508684158 -2.4721004962921143
-0.1215139627456665 0.1652565747499466 -0.9787361025810242 -0.20543509721755981 0.05990470200777054 -0.9830244779586792 -0.1734180897474289 -0.606253981590271 -0.990780234336853 -0.07970364391803741 0.10955183207988739 -2.472025156021118
-0.12148141115903854 0.16522808372974396 -0.9787449240684509 -0.2054513692855835 0.05990782380104065 -0.9830297231674194 -0.17338718473911285 -0.6062204837799072 -0.9907840490341187 -0.07969783246517181 0.10952166467905045 -2.4720005989074707
-0.1215333566069603 0.16519784927368164 -0.9787436127662659 -0.20546144247055054 0.059926826506853104 -0.9830328226089478 -0.1733631193637848 -0.6062760949134827 -0.990776538848877 -0.07972243428230286 0.10957177728414536 -2.4720706939697266
-0.12148597091436386 0.1652279496192932 -0.978744387626648 -0.20547790825366974 0.059922754764556885 -0.9830284714698792 -0.17338907718658447 -0.6062392592430115 -0.990782618522644 -0.07971343398094177 0.10952353477478027 -2.4720804691314697
-0.12148001044988632 0.16526062786579132 -0.9787396192550659 -0.20545656979084015 0.05993584915995598 -0.9830217361450195 -0.17342285811901093 -0.60624098777771 -0.9907824993133545 -0.07972903549671173 0.10951273143291473 -2.4720757007598877
-0.12162995338439941 0.16532188653945923 -0.9787106513977051 -0.2054731249809265 0.05991635099053383 -0.9830102920532227 -0.173494353890419 -0.6062363386154175 -0.9907653331756592 -0.0797429159283638 0.10965829342603683 -2.471972703933716
-0.12162185460329056 0.16529512405395508 -0.9787161946296692 -0.20550458133220673 0.05991659685969353 -0.9830151200294495 -0.17346684634685516 -0.6062048077583313 -0.9907662868499756 -0.07973873615264893 0.10965248197317123 -2.471949577331543
-0.12158195674419403 0.1653209775686264 -0.9787167906761169 -0.20549340546131134 0.05992834270000458 -0.9830101728439331 -0.17349088191986084 -0.6062851548194885 -0.9907704591751099 -0.07974626868963242 0.10960916429758072 -2.4719977378845215
-0.1215907484292984 0.1652979701757431 -0.9787195920944214 -0.20552393794059753 0.05993245542049408 -0.9830138087272644 -0.1734689474105835 -0.6062653660774231 -0.9907691478729248 -0.07974931597709656 0.10961894690990448 -2.471980333328247
