# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:19:56
-0.32820597290992737 -0.17050789296627045 -0.9290896654129028 0.16246342658996582 0.37253668904304504 -0.9272156357765198 0.0385633260011673 -0.6831688284873962 -0.8680419921875 -0.33346328139305115 0.3678385019302368 -2.5384912490844727
-0.3281788229942322 -0.17048370838165283 -0.929103672504425 0.16244228184223175 0.37254175543785095 -0.9272142648696899 0.03854746371507645 -0.6831786632537842 -0.8680500984191895 -0.33347949385643005 0.36780470609664917 -2.538487672805786
-0.32829713821411133 -0.1704862266778946 -0.9290614128112793 0.16243600845336914 0.37252017855644226 -0.9272242784500122 0.03851374238729477 -0.6831453442573547 -0.8680146336555481 -0.33345019817352295 0.36791497468948364 -2.538480758666992
-0.3282168507575989 -0.17054586112499237 -0.9290788173675537 0.1624176949262619 0.3725907504558563 -0.9271934628486633 0.03857414051890373 -0.6832115650177002 -0.8680146932601929 -0.3335055112838745 0.3678646683692932 -2.538400888442993
-0.3282349705696106 -0.17049618065357208 -0.9290815591812134 0.16241732239723206 0.3725769817829132 -0.9272010922431946 0.038523439317941666 -0.6832147240638733 -0.8680137395858765 -0.3335097134113312 0.36786308884620667 -2.538374423980713
-0.32826051115989685 -0.17052148282527924 -0.9290679097175598 0.16243453323841095 0.372613787651062 -0.9271863102912903 0.03852331265807152 -0.6832495331764221 -0.8679882884025574 -0.33353784680366516 0.367897629737854 -2.5383427143096924
-0.3283715844154358 -0.1705756038427353 -0.9290186762809753 0.16243517398834229 0.3726571500301361 -0.927169144153595 0.0385163351893425 -0.6832464933395386 -0.8679276704788208 -0.3335578143596649 0.36802253127098083 -2.5383448600769043
-0.3283187747001648 -0.17061057686805725 -0.9290309548377991 0.1624639332294464 0.3726672828197479 -0.9271630048751831 0.038567207753658295 -0.6832275390625 -0.867943286895752 -0.33355712890625 0.3679863214492798 -2.53839373588562
-0.3282961845397949 -0.17057281732559204 -0.9290458559989929 0.1624426543712616 0.3726484179496765 -0.9271714091300964 0.03854618966579437 -0.6832129955291748 -0.8679599165916443 -0.33355292677879333 0.3679508566856384 -2.5383682250976562
-0.32821759581565857 -0.1705787628889084 -0.9290724992752075 0.16243846714496613 0.3726857602596283 -0.9271555542945862 0.03856642544269562 -0.6832010746002197 -0.8679736256599426 -0.3335939347743988 0.3678813874721527 -2.5383903980255127
-0.3282231390476227 -0.17059777677059174 -0.929067075252533 0.1624394804239273 0.3726836144924164 -0.9271556735038757 0.03858417272567749 -0.6832020282745361 -0.8679724335670471 -0.33358389139175415 0.3678933084011078 -2.5383670330047607
-0.32824572920799255 -0.1705821454524994 -0.9290619492530823 0.16241857409477234 0.37258556485176086 -0.927194356918335 0.03860146924853325 -0.6831614375114441 -0.8680059909820557 -0.33348435163497925 0.3679043650627136 -2.5383403301239014
-0.32819294929504395 -0.1706034541130066 -0.9290767312049866 0.16243404150009155 0.3726033568382263 -0.9271858334541321 0.038635432720184326 -0.6831613183021545 -0.8680183291435242 -0.3334972560405731 0.36786359548568726 -2.5383458137512207
-0.3281184732913971 -0.17062103748321533 -0.9290997982025146 0.16240674257278442 0.3725926876068115 -0.927187979221344 0.03868606686592102 -0.6831784844398499 -0.8680510520935059 -0.33348220586776733 0.3677999973297119 -2.538376808166504
-0.3280694782733917 -0.17056600749492645 -0.9291271567344666 0.16241087019443512 0.37259116768836975 -0.9271900653839111 0.038650572299957275 -0.6831538677215576 -0.8680702447891235 -0.3335045576095581 0.36773449182510376 -2.538424015045166
-0.32817456126213074 -0.17061883211135864 -0.9290803670883179 0.16246138513088226 0.3725924789905548 -0.92718905210495 0.038662444800138474 -0.6831395030021667 -0.8680299520492554 -0.3334803879261017 0.36785149574279785 -2.5384604930877686
-0.32813361287117004 -0.17057138681411743 -0.9291035532951355 0.16246511042118073 0.3725923001766205 -0.9271904826164246 0.03863086923956871 -0.6831135749816895 -0.8680455088615417 -0.33350077271461487 0.36779627203941345 -2.538515567779541
-0.3281375765800476 -0.17057962715625763 -0.9291006326675415 0.16247130930423737 0.3725637197494507 -0.9272011518478394 0.038649678230285645 -0.683104932308197 -0.8680562376976013 -0.3334668278694153 0.3678016662597656 -2.538541555404663
-0.3281862735748291 -0.17054133117198944 -0.9290904402732849 0.1624198704957962 0.3726004958152771 -0.9271894097328186 0.03857721388339996 -0.6831700801849365 -0.868022084236145 -0.3335191011428833 0.3678349554538727 -2.538541555404663
-0.32823625206947327 -0.17052192986011505 -0.9290763735771179 0.1624188870191574 0.37257251143455505 -0.9272017478942871 0.03855054825544357 -0.6831766963005066 -0.8680151700973511 -0.3334946632385254 0.36787334084510803 -2.538555383682251
-0.3281819820404053 -0.17051324248313904 -0.9290971159934998 0.16241979598999023 0.37260517477989197 -0.9271886944770813 0.038548845797777176 -0.6831926107406616 -0.8680216670036316 -0.33353540301322937 0.36782106757164 -2.538564920425415
-0.3283090591430664 -0.17055150866508484 -0.9290452003479004 0.16243548691272736 0.372608482837677 -0.9271878600120544 0.038536906242370605 -0.6831331849098206 -0.867972195148468 -0.3335181474685669 0.36795344948768616 -2.538539409637451
-0.32821011543273926 -0.17056326568126678 -0.9290779829025269 0.1624324470758438 0.372614324092865 -0.9271835684776306 0.03858409449458122 -0.6831538677215576 -0.8680071234703064 -0.3335241377353668 0.3678656816482544 -2.5385115146636963
-0.3281545042991638 -0.1705663651227951 -0.9290971159934998 0.16245801746845245 0.37261471152305603 -0.9271823763847351 0.03860834613442421 -0.6831417083740234 -0.8680279850959778 -0.33352577686309814 0.36781495809555054 -2.5384931564331055
-0.32811665534973145 -0.17054206132888794 -0.9291149377822876 0.16246384382247925 0.3726975619792938 -0.9271509647369385 0.03856349736452103 -0.6831703782081604 -0.868006706237793 -0.33362558484077454 0.3677746057510376 -2.5384621620178223
-0.3281188905239105 -0.17058581113815308 -0.9291061162948608 0.16245129704475403 0.3726647198200226 -0.9271618127822876 0.0386202298104763 -0.6832148432731628 -0.8680199980735779 -0.3335730731487274 0.36779093742370605 -2.538444995880127
-0.3281184732913971 -0.1706026792526245 -0.9291031360626221 0.1624564379453659 0.37267398834228516 -0.9271575212478638 0.03863327577710152 -0.6832207441329956 -0.8680161237716675 -0.3335763216018677 0.36779704689979553 -2.538454055786133
-0.3279874324798584 -0.17054398357868195 -0.9291601777076721 0.1624501347541809 0.3727198839187622 -0.9271402359008789 0.03860553354024887 -0.6832222938537598 -0.8680459856987 -0.33365437388420105 0.36765581369400024 -2.538438081741333
-0.3279721438884735 -0.17055553197860718 -0.9291634559631348 0.16245780885219574 0.3727248013019562 -0.9271376132965088 0.03862084075808525 -0.6832252740859985 -0.8680496215820312 -0.3336557447910309 0.36764591932296753 -2.538447856903076
-0.3279421627521515 -0.17057308554649353 -0.9291708469390869 0.16245682537555695 0.37269577383995056 -0.9271475672721863 0.0386621430516243 -0.6832166910171509 -0.8680734038352966 -0.3336191475391388 0.367622971534729 -2.538449764251709
-0.3279482424259186 -0.17055268585681915 -0.9291723966598511 0.16246120631694794 0.37268298864364624 -0.9271534085273743 0.03864486515522003 -0.6832178235054016 -0.8680766224861145 -0.3336132764816284 0.3676207661628723 -2.538461685180664
-0.32783904671669006 -0.17047758400440216 -0.9292247295379639 0.1624368578195572 0.37266314029693604 -0.9271624088287354 0.03862020745873451 -0.6832048892974854 -0.868126392364502 -0.3336266279220581 0.36749109625816345 -2.538454532623291
-0.3277614116668701 -0.17047227919101715 -0.929253101348877 0.16242893040180206 0.3726665675640106 -0.9271600842475891 0.038643237203359604 -0.6831907033920288 -0.8681542277336121 -0.3336358368396759 0.36741694808006287 -2.538447380065918
-0.3277249336242676 -0.17049910128116608 -0.9292610287666321 0.16243363916873932 0.37269702553749084 -0.9271466732025146 0.038671087473630905 -0.6831964254379272 -0.8681548833847046 -0.33365941047668457 0.36739394068717957 -2.538451910018921
-0.3277449905872345 -0.17048615217208862 -0.9292563199996948 0.1624116152524948 0.372677206993103 -0.9271551966667175 0.03865887224674225 -0.6831866502761841 -0.868155837059021 -0.3336424231529236 0.3674071133136749 -2.5384340286254883
-0.3276948034763336 -0.1704813688993454 -0.9292749166488647 0.1624191254377365 0.37270310521125793 -0.9271445870399475 0.0386623777449131 -0.6831703782081604 -0.8681636452674866 -0.33367422223091125 0.3673597574234009 -2.5384700298309326
-0.3276980519294739 -0.17053601145744324 -0.9292637705802917 0.1624385118484497 0.37271150946617126 -0.927139163017273 0.03871210664510727 -0.6831764578819275 -0.8681588768959045 -0.33366143703460693 0.3673827648162842 -2.5384974479675293
-0.3276779353618622 -0.1705344319343567 -0.9292711615562439 0.162446528673172 0.372786283493042 -0.9271101355552673 0.0386865958571434 -0.6832249164581299 -0.8681343197822571 -0.33374282717704773 0.367366760969162 -2.5384557247161865
-0.3276776671409607 -0.17053624987602234 -0.9292709231376648 0.16245093941688538 0.37280529737472534 -0.9271027445793152 0.038680464029312134 -0.6831886172294617 -0.8681262731552124 -0.33376243710517883 0.36736801266670227 -2.5384061336517334
-0.32760339975357056 -0.17058716714382172 -0.9292877316474915 0.16248463094234467 0.3728581964969635 -0.9270791411399841 0.03873736411333084 -0.6832085251808167 -0.8681315779685974 -0.33380210399627686 0.3673194348812103 -2.5383899211883545
-0.32757771015167236 -0.17059914767742157 -0.9292945861816406 0.1624971479177475 0.37287789583206177 -0.9270706176757812 0.038750845938920975 -0.6832098960876465 -0.8681328296661377 -0.33381953835487366 0.3673006594181061 -2.5383989810943604
-0.3275759220123291 -0.17054961621761322 -0.929304301738739 0.1624564379453659 0.37289920449256897 -0.9270644783973694 0.038693103939294815 -0.68320232629776 -0.8681243658065796 -0.33386194705963135 0.3672821521759033 -2.538430690765381
-0.3275727331638336 -0.170569509267807 -0.9293017983436584 0.1624615639448166 0.372905969619751 -0.9270609617233276 0.0387112982571125 -0.6832021474838257 -0.8681226372718811 -0.33386147022247314 0.3672866225242615 -2.538444995880127
-0.3276793360710144 -0.17054665088653564 -0.9292684197425842 0.1624215841293335 0.37289902567863464 -0.9270663261413574 0.03865054249763489 -0.683212399482727 -0.8680853843688965 -0.33385831117630005 0.36737748980522156 -2.5384128093719482
-0.32765308022499084 -0.17058052122592926 -0.9292714595794678 0.16243460774421692 0.3729477524757385 -0.9270457625389099 0.03867379203438759 -0.683225691318512 -0.868074357509613 -0.33389812707901 0.36736735701560974 -2.5384085178375244
-0.32764628529548645 -0.17053918540477753 -0.9292814135551453 0.16243255138397217 0.37297841906547546 -0.9270355701446533 0.0386221744120121 -0.6831961870193481 -0.868063747882843 -0.3339475393295288 0.3673475384712219 -2.5383529663085938
-0.32762768864631653 -0.17055644094944 -0.9292848110198975 0.16242529451847076 0.3730130195617676 -0.9270212650299072 0.038631901144981384 -0.6831987500190735 -0.8680559396743774 -0.33397847414016724 0.3673379123210907 -2.538346290588379
-0.32773908972740173 -0.17062334716320038 -0.9292332530021667 0.1624230146408081 0.3729650378227234 -0.9270386695861816 0.0386761911213398 -0.6831949949264526 -0.8680344820022583 -0.33389586210250854 0.3674636781215668 -2.5383810997009277
-0.32772329449653625 -0.17064158618450165 -0.9292354583740234 0.16242018342018127 0.37296614050865173 -0.927037239074707 0.03869996964931488 -0.6831917762756348 -0.8680399656295776 -0.33389052748680115 0.3674555718898773 -2.5383880138397217
-0.3276795446872711 -0.17063254117965698 -0.929252564907074 0.16242167353630066 0.372955858707428 -0.9270408749580383 0.038712095469236374 -0.6832455992698669 -0.8680608868598938 -0.3338850736618042 0.3674110770225525 -2.5383951663970947
-0.32763469219207764 -0.17062874138355255 -0.9292690753936768 0.162418931722641 0.37299758195877075 -0.9270243048667908 0.038707852363586426 -0.6832333207130432 -0.8680598735809326 -0.33393311500549316 0.36736977100372314 -2.5384299755096436
-0.3277819752693176 -0.17055918276309967 -0.9292299151420593 0.1623653620481491 0.3729187548160553 -0.9270598292350769 0.03861530125141144 -0.6831671595573425 -0.8680381774902344 -0.33386990427970886 0.3674785792827606 -2.5383594036102295
-0.32774272561073303 -0.17054113745689392 -0.9292470812797546 0.16234642267227173 0.37298300862312317 -0.9270352721214294 0.03858517110347748 -0.6831794381141663 -0.8680253624916077 -0.33394739031791687 0.36743834614753723 -2.538327932357788
-0.32769036293029785 -0.17048528790473938 -0.9292757511138916 0.1623540222644806 0.37292587757110596 -0.9270586967468262 0.0385737381875515 -0.6831586956977844 -0.8680697083473206 -0.3339107632637024 0.3673669099807739 -2.5383059978485107
-0.3276725709438324 -0.17044220864772797 -0.9292899370193481 0.16238048672676086 0.372926265001297 -0.927060067653656 0.03853742033243179 -0.6831340789794922 -0.8680762648582458 -0.33392900228500366 0.36733487248420715 -2.538362979888916
-0.3277307152748108 -0.17038564383983612 -0.9292798042297363 0.1623966246843338 0.3728201687335968 -0.9271041750907898 0.03850357234477997 -0.6831360459327698 -0.8680998682975769 -0.3338354825973511 0.3673640489578247 -2.5384035110473633
-0.32785701751708984 -0.17039524018764496 -0.9292334914207458 0.1624031811952591 0.3727342188358307 -0.9271388053894043 0.03850107640028 -0.6831621527671814 -0.8680890798568726 -0.33373430371284485 0.36748144030570984 -2.5384573936462402
-0.32782021164894104 -0.17043563723564148 -0.9292390942573547 0.16239286959171295 0.3728182911872864 -0.9271042346954346 0.03851991891860962 -0.683215856552124 -0.8680668473243713 -0.3338097631931305 0.3674653470516205 -2.5383923053741455
-0.32783910632133484 -0.1704341471195221 -0.9292327165603638 0.16239504516124725 0.3728286027908325 -0.9271005988121033 0.03850681334733963 -0.6832258105278015 -0.8680552840232849 -0.33382052183151245 0.36748290061950684 -2.538400888442993
-0.3278762102127075 -0.17044375836849213 -0.9292178153991699 0.16243326663970947 0.37272733449935913 -0.9271397590637207 0.03854503482580185 -0.6831978559494019 -0.8680847883224487 -0.33370691537857056 0.3675164580345154 -2.538398265838623
-0.32793712615966797 -0.17052577435970306 -0.9291812777519226 0.16245292127132416 0.37271079421043396 -0.9271436929702759 0.03861049935221672 -0.68318772315979 -0.8680688738822937 -0.33365413546562195 0.3676019608974457 -2.538501739501953
-0.3279266655445099 -0.1704859733581543 -0.929192304611206 0.16245171427726746 0.37266504764556885 -0.927162766456604 0.03859417885541916 -0.6831917762756348 -0.8680924773216248 -0.33362144231796265 0.36757588386535645 -2.5385234355926514
-0.3279117941856384 -0.1705169826745987 -0.9291918277740479 0.1624046266078949 0.37279555201530457 -0.927111029624939 0.038575559854507446 -0.6832038760185242 -0.8680420517921448 -0.3337492346763611 0.3675789535045624 -2.538444995880127
-0.32789015769958496 -0.1704961210489273 -0.9292033314704895 0.1624206304550171 0.3727734088897705 -0.9271200895309448 0.03857243433594704 -0.683190643787384 -0.8680597543716431 -0.33373478055000305 0.3675503134727478 -2.5384957790374756
-0.32795554399490356 -0.17051775753498077 -0.9291762709617615 0.16239257156848907 0.3726637661457062 -0.9271624088287354 0.038615353405475616 -0.6831507682800293 -0.8680821061134338 -0.3336062431335449 0.36761417984962463 -2.5384891033172607
-0.327891081571579 -0.17049540579319 -0.9292030930519104 0.16238613426685333 0.37265586853027344 -0.9271653294563293 0.038621123880147934 -0.6831563115119934 -0.8681098222732544 -0.3336094915866852 0.3675456941127777 -2.5384936332702637
-0.32795199751853943 -0.1704515665769577 -0.9291896224021912 0.16238991916179657 0.3725638687610626 -0.9272034764289856 0.038592975586652756 -0.6831215023994446 -0.8681263327598572 -0.3335258960723877 0.36758264899253845 -2.538466215133667
-0.3279237151145935 -0.17047414183616638 -0.9291955232620239 0.16239096224308014 0.3726140260696411 -0.9271827936172485 0.03860509768128395 -0.6831436157226562 -0.8681154847145081 -0.33357179164886475 0.36756661534309387 -2.538439989089966
-0.3278888165950775 -0.1705721914768219 -0.9291898012161255 0.1624245047569275 0.37260887026786804 -0.9271801114082336 0.03871850296854973 -0.683163046836853 -0.8681308627128601 -0.3335290551185608 0.36756905913352966 -2.538486957550049
-0.32784077525138855 -0.1705649495124817 -0.9292080998420715 0.16241440176963806 0.3726501762866974 -0.9271637797355652 0.038712214678525925 -0.6831737160682678 -0.8681312799453735 -0.3335781693458557 0.3675234913825989 -2.538496732711792
-0.3279138505458832 -0.17058821022510529 -0.9291780591011047 0.1624237298965454 0.3725566565990448 -0.9271999001502991 0.03874699026346207 -0.6831671595573425 -0.8681437969207764 -0.3334658443927765 0.3675958216190338 -2.538516044616699
-0.3279070258140564 -0.17051367461681366 -0.9291941523551941 0.16240844130516052 0.3725169003009796 -0.9272181987762451 0.038692086935043335 -0.6831501722335815 -0.8681634664535522 -0.33345314860343933 0.3675609230995178 -2.538552761077881
-0.3279770314693451 -0.1704895794391632 -0.9291738271713257 0.16239215433597565 0.37248703837394714 -0.9272317886352539 0.03865383192896843 -0.683098554611206 -0.8681498169898987 -0.33342766761779785 0.3676162362098694 -2.538517951965332
-0.3279021382331848 -0.1705566644668579 -0.9291879534721375 0.16238602995872498 0.3725346028804779 -0.9272095561027527 0.03872934356331825 -0.6831496953964233 -0.868157684803009 -0.33345529437065125 0.3675725758075714 -2.5384433269500732
-0.32801857590675354 -0.1706286519765854 -0.9291336536407471 0.1624228060245514 0.3725643455982208 -0.9271969795227051 0.03874394670128822 -0.6831525564193726 -0.8681009411811829 -0.33345338702201843 0.36770832538604736 -2.538484573364258
-0.3280073404312134 -0.17050288617610931 -0.9291607141494751 0.16244009137153625 0.3724857568740845 -0.9272322058677673 0.03865605220198631 -0.6831235289573669 -0.8681389093399048 -0.33341968059539795 0.3676491975784302 -2.538501501083374
-0.32800301909446716 -0.17050126194953918 -0.9291625022888184 0.16244587302207947 0.3724922239780426 -0.9272297024726868 0.038653332740068436 -0.6831264495849609 -0.868137776851654 -0.33342745900154114 0.36764487624168396 -2.5385096073150635
-0.32804179191589355 -0.17055568099021912 -0.9291388392448425 0.162502259016037 0.3724174201488495 -0.9272568225860596 0.03872447833418846 -0.6831563115119934 -0.8681552410125732 -0.33332428336143494 0.36769720911979675 -2.5385403633117676
-0.3280375599861145 -0.17055027186870575 -0.9291413426399231 0.16251397132873535 0.37241455912590027 -0.9272580742835999 0.03872191533446312 -0.6831662654876709 -0.8681580424308777 -0.33332356810569763 0.3676912188529968 -2.5385518074035645
-0.3281114399433136 -0.1705586165189743 -0.9291137456893921 0.16247878968715668 0.3725377023220062 -0.9272116422653198 0.03864976018667221 -0.6831609606742859 -0.8680773377418518 -0.33344849944114685 0.3677685856819153 -2.5385184288024902
-0.3280801773071289 -0.170545756816864 -0.9291270971298218 0.16245177388191223 0.3726012706756592 -0.9271872043609619 0.03862198069691658 -0.6832038760185242 -0.8680618405342102 -0.33352288603782654 0.36773765087127686 -2.538461208343506
-0.3281269073486328 -0.17054066061973572 -0.9291115403175354 0.16241960227489471 0.3725699782371521 -0.927200198173523 0.038612231612205505 -0.6831953525543213 -0.8680576086044312 -0.33348941802978516 0.3677780032157898 -2.5384464263916016
