# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:19:44
-0.3278176486492157 -0.1709846556186676 -0.9291391372680664 0.08190824091434479 0.3738240599632263 -0.9266940355300903 0.038642559200525284 -0.7908204793930054 -0.867635190486908 -0.3346668779850006 0.36770516633987427 -2.605487823486328
-0.32780617475509644 -0.17100407183170319 -0.9291396141052246 0.08189485222101212 0.37384819984436035 -0.9266837239265442 0.03865610808134079 -0.7908288240432739 -0.8676291108131409 -0.33468547463417053 0.36770254373550415 -2.605475425720215
-0.32773348689079285 -0.17101481556892395 -0.9291632771492004 0.08192113786935806 0.3738834261894226 -0.9266685247421265 0.03867986053228378 -0.7908082008361816 -0.8676413893699646 -0.334722101688385 0.3676402270793915 -2.6055445671081543
-0.3277130126953125 -0.1710360199213028 -0.9291665554046631 0.08191114664077759 0.37390363216400146 -0.9266595244407654 0.03870033100247383 -0.7908227443695068 -0.8676404356956482 -0.3347361981868744 0.3676297068595886 -2.605499505996704
-0.3277360200881958 -0.17103639245033264 -0.9291583895683289 0.08190009742975235 0.3739117383956909 -0.9266567230224609 0.03868841379880905 -0.7908256649971008 -0.867628276348114 -0.3347436785697937 0.36765164136886597 -2.6054911613464355
-0.32769107818603516 -0.17105203866958618 -0.9291713833808899 0.08193764835596085 0.37389418482780457 -0.9266621470451355 0.0387287437915802 -0.7908288836479187 -0.8676527738571167 -0.33472076058387756 0.36761459708213806 -2.605584144592285
-0.32769906520843506 -0.1710415929555893 -0.9291704893112183 0.08192848414182663 0.37388166785240173 -0.9266675114631653 0.038720544427633286 -0.7908250093460083 -0.8676551580429077 -0.3347111642360687 0.36761775612831116 -2.605585813522339
-0.3276625871658325 -0.17106617987155914 -0.9291788339614868 0.08197455108165741 0.37389495968818665 -0.9266607761383057 0.038753487169742584 -0.7908158898353577 -0.8676632046699524 -0.3347172439098358 0.3675931692123413 -2.605614423751831
-0.3276616930961609 -0.17108774185180664 -0.9291751384735107 0.0819765105843544 0.3739040195941925 -0.9266563653945923 0.03877149149775505 -0.7908085584640503 -0.8676596283912659 -0.3347184360027313 0.36760053038597107 -2.6056227684020996
-0.3276766240596771 -0.17113955318927765 -0.9291603565216064 0.0819443091750145 0.3738708794116974 -0.9266672730445862 0.03883145749568939 -0.7908212542533875 -0.8676682710647583 -0.3346618711948395 0.36763161420822144 -2.6056549549102783
-0.3276635706424713 -0.17114517092704773 -0.929163932800293 0.08193923532962799 0.3738766312599182 -0.9266645908355713 0.038839638233184814 -0.7908144593238831 -0.8676707148551941 -0.33466637134552 0.3676217198371887 -2.605670213699341
-0.3276451528072357 -0.17108166217803955 -0.9291821122169495 0.08195573091506958 0.37389466166496277 -0.9266600012779236 0.038775742053985596 -0.7908260226249695 -0.867669939994812 -0.33471158146858215 0.3675824999809265 -2.6056783199310303
-0.32764771580696106 -0.17108945548534393 -0.9291797876358032 0.08195478469133377 0.37387922406196594 -0.9266656637191772 0.038789067417383194 -0.790820837020874 -0.8676756024360657 -0.3346918821334839 0.36758702993392944 -2.60569167137146
-0.32762911915779114 -0.17107975482940674 -0.9291881322860718 0.08197177201509476 0.3738592565059662 -0.9266734719276428 0.03879501670598984 -0.7907875776290894 -0.8676912188529968 -0.33467522263526917 0.3675652742385864 -2.6056385040283203
-0.3276481628417969 -0.17105281352996826 -0.9291863441467285 0.081972137093544 0.3738549053668976 -0.9266765713691711 0.038762662559747696 -0.7907742261886597 -0.8676859140396118 -0.3346804082393646 0.3675731420516968 -2.6056442260742188
-0.3276028037071228 -0.1710711568593979 -0.9291989803314209 0.081950344145298 0.37394270300865173 -0.9266412258148193 0.038761205971241 -0.7907846570014954 -0.8676652312278748 -0.3347689211368561 0.3675414025783539 -2.6055870056152344
-0.3276519477367401 -0.17102870345115662 -0.9291894435882568 0.08193119615316391 0.3739277720451355 -0.9266495108604431 0.038706280291080475 -0.7907525897026062 -0.8676530718803406 -0.334767609834671 0.36757123470306396 -2.6055715084075928
-0.3276088535785675 -0.1709866225719452 -0.9292123913764954 0.08191980421543121 0.3739570677280426 -0.9266393184661865 0.03866850957274437 -0.7907730937004089 -0.8676567673683167 -0.33481743931770325 0.36751723289489746 -2.6055331230163574
-0.32759204506874084 -0.17099131643772125 -0.9292174577713013 0.08195476979017258 0.3739423155784607 -0.926644504070282 0.03868590295314789 -0.7907912731170654 -0.8676694631576538 -0.3348005712032318 0.3675025701522827 -2.6055727005004883
-0.3276156783103943 -0.17098695039749146 -0.9292099475860596 0.08194456994533539 0.37392348051071167 -0.9266523718833923 0.03868043050169945 -0.790794312953949 -0.867668628692627 -0.33478114008903503 0.3675222098827362 -2.6055452823638916
-0.32762694358825684 -0.17098721861839294 -0.9292058944702148 0.0819242000579834 0.3738965392112732 -0.9266629219055176 0.038687773048877716 -0.790829598903656 -0.8676760196685791 -0.33475175499916077 0.36753159761428833 -2.6054575443267822
-0.32762372493743896 -0.17099720239639282 -0.9292051792144775 0.08192139863967896 0.3739011287689209 -0.9266606569290161 0.038697026669979095 -0.7908282279968262 -0.867675244808197 -0.3347528576850891 0.3675324022769928 -2.6054441928863525
-0.3276442587375641 -0.17096377909183502 -0.9292041063308716 0.08194110542535782 0.37392738461494446 -0.9266522526741028 0.03864467889070511 -0.7908231019973755 -0.8676561713218689 -0.33479318022727966 0.3675406575202942 -2.605465888977051
-0.32763969898223877 -0.1709606945514679 -0.9292063117027283 0.08193864673376083 0.37393707036972046 -0.9266485571861267 0.038639236241579056 -0.7908208966255188 -0.8676537275314331 -0.3348049819469452 0.3675357401371002 -2.6054537296295166
-0.3276192545890808 -0.17095163464546204 -0.9292151927947998 0.08191484212875366 0.37389886379241943 -0.926663339138031 0.03865426406264305 -0.7908153533935547 -0.8676778674125671 -0.3347686529159546 0.36751171946525574 -2.6054537296295166
