# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:48:54
-0.2648795247077942 -0.2849486470222473 -0.9212181568145752 0.016462966799736023 0.9574238061904907 -0.1914488673210144 -0.21607141196727753 -0.5402942895889282 -0.11479699611663818 -0.9392291903495789 0.32352763414382935 -2.4806227684020996
-0.264893114566803 -0.2849650979042053 -0.9212091565132141 0.016497483476996422 0.9574174284934998 -0.19147846102714539 -0.21607324481010437 -0.5402606725692749 -0.11481846123933792 -0.9392181634902954 0.3235520124435425 -2.4806981086730957
-0.2648855447769165 -0.28495797514915466 -0.9212135672569275 0.01646146923303604 0.9574158787727356 -0.19150416553020477 -0.2160574197769165 -0.5402618646621704 -0.1148490160703659 -0.9392150640487671 0.32355010509490967 -2.480703353881836
-0.26486578583717346 -0.2848398685455322 -0.9212557673454285 0.016488036140799522 0.9574357867240906 -0.19135159254074097 -0.2161044478416443 -0.5402361750602722 -0.1147286593914032 -0.9392820000648499 0.32339850068092346 -2.4807002544403076
-0.26486754417419434 -0.28485217690467834 -0.9212514758110046 0.016449715942144394 0.957431435585022 -0.19138647615909576 -0.21609270572662354 -0.5402352809906006 -0.11476065963506699 -0.9392711520195007 0.32341861724853516 -2.4807002544403076
-0.2649327516555786 -0.284894734621048 -0.921219527721405 0.01644294150173664 0.9574109315872192 -0.19143939018249512 -0.2161368429660797 -0.5402663350105286 -0.11478153616189957 -0.9392474293708801 0.3234800100326538 -2.4807240962982178
-0.2648794651031494 -0.2849664092063904 -0.9212127327919006 0.01647866889834404 0.957423746585846 -0.19145354628562927 -0.21606746315956116 -0.5402530431747437 -0.11479754745960236 -0.9392228126525879 0.3235458433628082 -2.480748176574707
-0.26488196849823 -0.2849753797054291 -0.9212092161178589 0.01643354259431362 0.9574198126792908 -0.19148299098014832 -0.21605882048606873 -0.5402567386627197 -0.11482451856136322 -0.9392141103744507 0.32356157898902893 -2.4807562828063965
-0.26486140489578247 -0.2850431501865387 -0.9211941361427307 0.01647070236504078 0.9574201107025146 -0.1915358603000641 -0.21601060032844543 -0.5402700304985046 -0.11486944556236267 -0.9391827583312988 0.32363665103912354 -2.4807140827178955
-0.2648410201072693 -0.28504469990730286 -0.9211995601654053 0.01643344759941101 0.957423985004425 -0.1915435791015625 -0.21598653495311737 -0.5402722358703613 -0.11488410830497742 -0.9391807317733765 0.32363733649253845 -2.480719566345215
-0.2649855315685272 -0.28504493832588196 -0.9211578965187073 0.01646055281162262 0.9573819041252136 -0.1916104257106781 -0.21611367166042328 -0.5402151346206665 -0.11490141600370407 -0.9391670227050781 0.32367098331451416 -2.480665922164917
-0.2649911940097809 -0.28508976101875305 -0.9211423993110657 0.01641661860048771 0.9573795795440674 -0.19162945449352264 -0.2161073088645935 -0.5402145981788635 -0.11490810662508011 -0.9391494989395142 0.3237193524837494 -2.4806649684906006
-0.2650231420993805 -0.2851075232028961 -0.9211277365684509 0.016484124585986137 0.9573853015899658 -0.1915251463651657 -0.21617421507835388 -0.5401545763015747 -0.1147862896323204 -0.9391654133796692 0.3237164616584778 -2.480588912963867
-0.26499420404434204 -0.285104364156723 -0.9211370348930359 0.016448041424155235 0.9573917388916016 -0.1915273815393448 -0.21614374220371246 -0.540149450302124 -0.11479949951171875 -0.9391658902168274 0.3237103521823883 -2.480583906173706
-0.2649233937263489 -0.28516295552253723 -0.9211392402648926 0.0164694432169199 0.9574011564254761 -0.19159986078739166 -0.21603773534297943 -0.5402132868766785 -0.11488426476716995 -0.93913334608078 0.3237747848033905 -2.4806158542633057
-0.26492488384246826 -0.2850906550884247 -0.9211611747741699 0.01651819981634617 0.9574006199836731 -0.1915847212076187 -0.21605367958545685 -0.5401886105537415 -0.1148855984210968 -0.9391583800315857 0.3237016499042511 -2.48056697845459
-0.2649216055870056 -0.2851075232028961 -0.9211569428443909 0.016494126990437508 0.9574007987976074 -0.19159336388111115 -0.21604515612125397 -0.5401914715766907 -0.11489152163267136 -0.9391514658927917 0.3237195312976837 -2.4805684089660645
-0.26492124795913696 -0.2851293087005615 -0.921150267124176 0.016536612063646317 0.9574198126792908 -0.19144384562969208 -0.21609355509281158 -0.5401735901832581 -0.11473401635885239 -0.9391753673553467 0.32370612025260925 -2.480544328689575
-0.26491937041282654 -0.28513073921203613 -0.9211503863334656 0.016515659168362617 0.957420825958252 -0.19143956899642944 -0.21609289944171906 -0.5401731729507446 -0.11472997069358826 -0.9391757845878601 0.3237062692642212 -2.4805452823638916
-0.2649584412574768 -0.2851518392562866 -0.9211326241493225 0.01652400754392147 0.9574032425880432 -0.19151315093040466 -0.21610546112060547 -0.5402005910873413 -0.11478621512651443 -0.9391543865203857 0.3237484395503998 -2.4805798530578613
-0.26497477293014526 -0.2851669490337372 -0.921123206615448 0.0164956022053957 0.9573987126350403 -0.1915225088596344 -0.21611730754375458 -0.5402038097381592 -0.11478639394044876 -0.9391478896141052 0.32376721501350403 -2.4805819988250732
-0.26494142413139343 -0.2851477563381195 -0.9211387634277344 0.016512302681803703 0.95741206407547 -0.1914728730916977 -0.21610219776630402 -0.540236234664917 -0.11475209891796112 -0.939163863658905 0.3237331211566925 -2.480598211288452
-0.2649478018283844 -0.28514543175697327 -0.9211376309394836 0.016478490084409714 0.9574090838432312 -0.19148428738117218 -0.2161051630973816 -0.5402451157569885 -0.11476206034421921 -0.9391622543334961 0.3237342834472656 -2.4805994033813477
-0.2649087607860565 -0.2851606607437134 -0.9211441874504089 0.01649703085422516 0.9574103355407715 -0.19155248999595642 -0.21603915095329285 -0.5402073860168457 -0.11484166234731674 -0.939143717288971 0.3237598240375519 -2.4806132316589355
-0.264906108379364 -0.28518596291542053 -0.9211370944976807 0.016469785943627357 0.9574087262153625 -0.19157688319683075 -0.21602477133274078 -0.540208101272583 -0.11486141383647919 -0.9391310214996338 0.3237895369529724 -2.4806158542633057
-0.26486870646476746 -0.285199373960495 -0.9211437106132507 0.016498347744345665 0.957415759563446 -0.1915941685438156 -0.2159782201051712 -0.5402253866195679 -0.1148889809846878 -0.9391234517097473 0.32380178570747375 -2.480628728866577
-0.2648599445819855 -0.2852126359939575 -0.9211421012878418 0.016467710956931114 0.9574207067489624 -0.19157353043556213 -0.21597453951835632 -0.5402328372001648 -0.11486784368753433 -0.9391236305236816 0.3238087594509125 -2.480637788772583
-0.26482248306274414 -0.28520554304122925 -0.9211550951004028 0.016504647210240364 0.9574297070503235 -0.19157017767429352 -0.21593767404556274 -0.5402587652206421 -0.1148792952299118 -0.9391264319419861 0.32379648089408875 -2.480644941329956
-0.26475656032562256 -0.2852654755115509 -0.9211554527282715 0.016474714502692223 0.9574460983276367 -0.19157661497592926 -0.2158593088388443 -0.5402213931083679 -0.11489470303058624 -0.9391069412231445 0.32384762167930603 -2.480703115463257
-0.2647183835506439 -0.2852672338485718 -0.9211658835411072 0.016466204077005386 0.9574517607688904 -0.19160382449626923 -0.21581001579761505 -0.5402503609657288 -0.11493545770645142 -0.9391008615493774 0.3238508105278015 -2.480701208114624
-0.264747679233551 -0.28514012694358826 -0.9211968183517456 0.01648705266416073 0.9574598670005798 -0.19145163893699646 -0.21590909361839294 -0.5402326583862305 -0.11480037868022919 -0.9391704797744751 0.32369670271873474 -2.4806368350982666
-0.26473376154899597 -0.2851336598396301 -0.9212028384208679 0.01645416021347046 0.9574621915817261 -0.191457599401474 -0.21589338779449463 -0.5402356386184692 -0.11481287330389023 -0.9391712546348572 0.32369011640548706 -2.4806454181671143
-0.26470252871513367 -0.2851119041442871 -0.9212185144424438 0.016499340534210205 0.9574708938598633 -0.1914413422346115 -0.21586930751800537 -0.5401933193206787 -0.11481247842311859 -0.9391811490058899 0.3236614763736725 -2.480638027191162
-0.2647083103656769 -0.2851060926914215 -0.9212186932563782 0.016469817608594894 0.9574667811393738 -0.19146224856376648 -0.21586886048316956 -0.5401912331581116 -0.11483314633369446 -0.9391786456108093 0.3236613869667053 -2.4806435108184814
-0.2646978497505188 -0.28514182567596436 -0.9212106466293335 0.01651107333600521 0.9574640393257141 -0.19151349365711212 -0.2158357799053192 -0.5401992797851562 -0.1148805320262909 -0.9391573667526245 0.32370635867118835 -2.480649948120117
-0.26470956206321716 -0.28516387939453125 -0.9212004542350769 0.016474606469273567 0.9574628472328186 -0.191505566239357 -0.21584787964820862 -0.5402023792266846 -0.11486306041479111 -0.9391523003578186 0.3237272799015045 -2.480656385421753
-0.264712929725647 -0.2851923406124115 -0.9211906790733337 0.016499361023306847 0.957453191280365 -0.1915849894285202 -0.21582037210464478 -0.5402406454086304 -0.11493606120347977 -0.9391274452209473 0.32377347350120544 -2.480633497238159
-0.26472875475883484 -0.28520068526268005 -0.9211835265159607 0.01647632196545601 0.9574487805366516 -0.19159235060214996 -0.21583323180675507 -0.5402664542198181 -0.11493600159883499 -0.9391233921051025 0.3237851858139038 -2.480661153793335
-0.2647072970867157 -0.285260409116745 -0.9211711883544922 0.016486644744873047 0.9574457406997681 -0.19167231023311615 -0.2157757431268692 -0.5402254462242126 -0.11501079797744751 -0.9390889406204224 0.3238585293292999 -2.480661392211914
-0.2647062838077545 -0.28527384996414185 -0.9211673140525818 0.016469232738018036 0.9574458599090576 -0.19167663156986237 -0.21577151119709015 -0.5402531027793884 -0.11501234769821167 -0.939083993434906 0.3238724172115326 -2.480700969696045
-0.2647077441215515 -0.2852925658226013 -0.9211611151695251 0.016474252566695213 0.9574412703514099 -0.19171568751335144 -0.21575716137886047 -0.5402472615242004 -0.11504719406366348 -0.9390703439712524 0.32389962673187256 -2.480679512023926
-0.26468685269355774 -0.2853018045425415 -0.9211642742156982 0.016449784860014915 0.9574455618858337 -0.19172276556491852 -0.21573181450366974 -0.5402682423591614 -0.11505953967571259 -0.9390660524368286 0.3239075839519501 -2.4807138442993164
-0.26467597484588623 -0.2853190302848816 -0.9211620688438416 0.016465911641716957 0.9574467539787292 -0.1917375922203064 -0.21571321785449982 -0.5402394533157349 -0.11507438123226166 -0.9390578269958496 0.32392624020576477 -2.4806694984436035
-0.2646868824958801 -0.28530529141426086 -0.9211631417274475 0.01644478552043438 0.9574428200721741 -0.19174574315547943 -0.21572349965572357 -0.5402600169181824 -0.11508213728666306 -0.9390603303909302 0.3239162266254425 -2.480705976486206
-0.26462435722351074 -0.2853787839412689 -0.9211583733558655 0.01649870164692402 0.9574528336524963 -0.1918008029460907 -0.21563012897968292 -0.5402201414108276 -0.11514272540807724 -0.9390267729759216 0.3239920139312744 -2.4806432723999023
-0.2646290957927704 -0.2853693962097168 -0.9211599230766296 0.016512002795934677 0.9574453830718994 -0.19185039401054382 -0.21561916172504425 -0.5402490496635437 -0.11519385874271393 -0.9390194416046143 0.3239949345588684 -2.480613946914673
-0.2646180987358093 -0.28536659479141235 -0.9211639165878296 0.01648946851491928 0.9574486613273621 -0.1918438822031021 -0.2156103402376175 -0.5402552485466003 -0.115191750228405 -0.939021646976471 0.3239893615245819 -2.4806125164031982
-0.2647104263305664 -0.2853747606277466 -0.921134889125824 0.016535883769392967 0.9574466943740845 -0.19168555736541748 -0.21575987339019775 -0.5401785969734192 -0.11499590426683426 -0.9390515089035034 0.3239724040031433 -2.4804916381835938
-0.2647162675857544 -0.2853764593601227 -0.9211326837539673 0.016518689692020416 0.9574467539787292 -0.19167405366897583 -0.2157696932554245 -0.5401740074157715 -0.11498171091079712 -0.9390533566474915 0.3239721357822418 -2.4804749488830566
-0.2647363841533661 -0.28525450825691223 -0.9211646914482117 0.016526490449905396 0.95744788646698 -0.19159793853759766 -0.21583236753940582 -0.5402127504348755 -0.11492615938186646 -0.9391059279441833 0.323839396238327 -2.4804160594940186
-0.26472580432891846 -0.28523609042167664 -0.9211733937263489 0.01649777777493 0.9574493765830994 -0.1916017383337021 -0.21582241356372833 -0.540216863155365 -0.1149381622672081 -0.9391107559204102 0.32382115721702576 -2.480393648147583
-0.26474255323410034 -0.2853396236896515 -0.9211364984512329 0.01651068776845932 0.9574405550956726 -0.19166597723960876 -0.21580450236797333 -0.5402429699897766 -0.1149730235338211 -0.9390661716461182 0.3239380121231079 -2.480469226837158
-0.26474279165267944 -0.28533852100372314 -0.9211367964744568 0.016483068466186523 0.9574411511421204 -0.19166044890880585 -0.21580679714679718 -0.5402528047561646 -0.11496756970882416 -0.9390676617622375 0.32393568754196167 -2.4804580211639404
-0.26476460695266724 -0.28534775972366333 -0.9211276769638062 0.016521070152521133 0.957427442073822 -0.19173288345336914 -0.215803325176239 -0.54022616147995 -0.11503154039382935 -0.9390500783920288 0.3239639699459076 -2.480504035949707
-0.2647717595100403 -0.28537583351135254 -0.9211168885231018 0.016499612480401993 0.9574257731437683 -0.19173932075500488 -0.21580493450164795 -0.5402330160140991 -0.11502888798713684 -0.9390401840209961 0.323993444442749 -2.4805097579956055
-0.26475369930267334 -0.28530368208885193 -0.9211444854736328 0.016486303880810738 0.9574271440505981 -0.19174566864967346 -0.2157931625843048 -0.5402001738548279 -0.11505895853042603 -0.9390608072280884 0.3239229917526245 -2.480551242828369
-0.26476341485977173 -0.2852860987186432 -0.9211471080780029 0.016481423750519753 0.95742267370224 -0.19175925850868225 -0.21580083668231964 -0.5402307510375977 -0.11507357656955719 -0.9390633702278137 0.32391035556793213 -2.4806013107299805
-0.26474204659461975 -0.2853412330150604 -0.921136200428009 0.016454923897981644 0.9574241638183594 -0.19180114567279816 -0.21575713157653809 -0.5402494072914124 -0.11511065065860748 -0.939038097858429 0.3239705264568329 -2.4805548191070557
-0.26474979519844055 -0.28538811206817627 -0.9211194515228271 0.016478314995765686 0.9574229717254639 -0.1918071061372757 -0.21575714647769928 -0.5402411222457886 -0.11510279774665833 -0.9390226006507874 0.3240181505680084 -2.4806289672851562
-0.2647545039653778 -0.28541550040245056 -0.9211095571517944 0.01647377200424671 0.9574118852615356 -0.1918947696685791 -0.21572831273078918 -0.5402275919914246 -0.11518397927284241 -0.9389963746070862 0.32406532764434814 -2.480564594268799
-0.2647448182106018 -0.28549498319625854 -0.9210877418518066 0.01653520204126835 0.9574083089828491 -0.19196099042892456 -0.21568524837493896 -0.5402164459228516 -0.11523593217134476 -0.9389587044715881 0.3241560757160187 -2.4806559085845947
-0.26472747325897217 -0.28548699617385864 -0.9210951924324036 0.016513779759407043 0.9574090242385864 -0.19198670983314514 -0.21565935015678406 -0.5402183532714844 -0.11527017503976822 -0.9389558434486389 0.3241520822048187 -2.4806742668151855
-0.2647571563720703 -0.2855611741542816 -0.9210636615753174 0.016494248062372208 0.9574048519134521 -0.19198109209537506 -0.21568268537521362 -0.540232241153717 -0.11523628234863281 -0.9389344453811646 0.32422614097595215 -2.4806525707244873
-0.264759361743927 -0.28556931018829346 -0.9210605025291443 0.01646663062274456 0.9574010372161865 -0.19201022386550903 -0.21567387878894806 -0.5402337908744812 -0.11526326090097427 -0.9389260411262512 0.3242409825325012 -2.480668544769287
-0.26476526260375977 -0.28548920154571533 -0.9210836291313171 0.016489801928400993 0.9574029445648193 -0.19196441769599915 -0.21570605039596558 -0.5401906967163086 -0.11523360759019852 -0.9389597773551941 0.3241538405418396 -2.480647325515747
-0.26476138830184937 -0.28550976514816284 -0.9210783839225769 0.016464458778500557 0.9574026465415955 -0.19197915494441986 -0.21569430828094482 -0.5401901602745056 -0.11524508148431778 -0.9389504790306091 0.3241766095161438 -2.480660915374756
-0.2647472023963928 -0.28541699051856995 -0.9211112260818481 0.01648637093603611 0.9574106931686401 -0.19191893935203552 -0.21571218967437744 -0.5401802062988281 -0.11521084606647491 -0.9389910101890564 0.32407140731811523 -2.4806530475616455
-0.2647729516029358 -0.2854118049144745 -0.9211054444313049 0.016453387215733528 0.9574023485183716 -0.1919366419315338 -0.21573351323604584 -0.5401815176010132 -0.1152210682630539 -0.938988983631134 0.3240737020969391 -2.4806621074676514
-0.26480257511138916 -0.2853735387325287 -0.9211087822914124 0.016478994861245155 0.9574047923088074 -0.19185112416744232 -0.21579869091510773 -0.540210485458374 -0.11513257771730423 -0.9390180706977844 0.3240208029747009 -2.480602264404297
-0.2647872865200043 -0.2853836119174957 -0.9211100339889526 0.016456348821520805 0.9574089646339417 -0.1918487250804901 -0.21578234434127808 -0.5402371287345886 -0.11513311415910721 -0.9390155076980591 0.3240280747413635 -2.480640172958374
-0.2648010551929474 -0.28535526990890503 -0.9211148619651794 0.016472533345222473 0.9574079513549805 -0.19182394444942474 -0.21580882370471954 -0.5402122139930725 -0.11510977149009705 -0.9390291571617126 0.32399672269821167 -2.48050856590271
-0.26479825377464294 -0.2853599190711975 -0.9211142063140869 0.016454489901661873 0.9574068188667297 -0.19183944165706635 -0.2157999724149704 -0.5402355790138245 -0.11512544751167297 -0.9390245676040649 0.3240044116973877 -2.4805290699005127
-0.26474446058273315 -0.28529757261276245 -0.9211490154266357 0.01645916886627674 0.9574230909347534 -0.191794753074646 -0.21576741337776184 -0.5402256846427917 -0.11511370539665222 -0.9390526413917542 0.3239271938800812 -2.480497360229492
-0.2647160589694977 -0.285224050283432 -0.9211799502372742 0.01649664342403412 0.9574342370033264 -0.191740944981575 -0.2157658189535141 -0.5402159690856934 -0.1150863915681839 -0.9390859603881836 0.32384029030799866 -2.4804821014404297
-0.26470115780830383 -0.28526151180267334 -0.9211726188659668 0.016466984525322914 0.9574398398399353 -0.19173270463943481 -0.2157483994960785 -0.5402211546897888 -0.1150742694735527 -0.93907630443573 0.32387274503707886 -2.4804766178131104
-0.26475533843040466 -0.28524118661880493 -0.9211633205413818 0.016447169706225395 0.9574273228645325 -0.1917266696691513 -0.2158093899488449 -0.540239155292511 -0.1150539219379425 -0.9390836954116821 0.32385846972465515 -2.480506181716919
-0.2647320628166199 -0.2851608693599701 -0.9211949110031128 0.0164645928889513 0.9574448466300964 -0.19160889089107513 -0.21583601832389832 -0.5402246117591858 -0.11496122181415558 -0.9391321539878845 0.32375094294548035 -2.480480432510376
-0.2646854519844055 -0.2850598990917206 -0.9212395548820496 0.01648610085248947 0.9574546813964844 -0.19159430265426636 -0.21580547094345093 -0.5401714444160461 -0.1149868294596672 -0.9391657710075378 0.3236442804336548 -2.4804742336273193
-0.26468467712402344 -0.2850698232650757 -0.9212366938591003 0.016461286693811417 0.9574545621871948 -0.1915990561246872 -0.21580176055431366 -0.5401714444160461 -0.11498957872390747 -0.9391617774963379 0.3236548602581024 -2.4804694652557373
-0.2646457850933075 -0.28510820865631104 -0.921235978603363 0.01648254133760929 0.9574593305587769 -0.19164349138736725 -0.2157411426305771 -0.5402049422264099 -0.1150393933057785 -0.939141035079956 0.3236972689628601 -2.4805030822753906
-0.2646871507167816 -0.2850600481033325 -0.9212390184402466 0.01647031493484974 0.9574452042579651 -0.19166848063468933 -0.21578162908554077 -0.5402360558509827 -0.11506183445453644 -0.9391505718231201 0.3236616849899292 -2.4805524349212646
-0.26465603709220886 -0.28504323959350586 -0.9212531447410583 0.01651819236576557 0.9574573636054993 -0.19162458181381226 -0.2157665640115738 -0.540186882019043 -0.11503202468156815 -0.9391646385192871 0.3236314654350281 -2.4804883003234863
-0.2646580636501312 -0.28509587049484253 -0.9212362766265869 0.016509544104337692 0.9574610590934753 -0.1916029304265976 -0.2157694399356842 -0.5401979088783264 -0.11499666422605515 -0.9391530752182007 0.32367759943008423 -2.480501890182495
-0.2646467685699463 -0.28501760959625244 -0.9212637543678284 0.0165040735155344 0.9574629068374634 -0.19159120321273804 -0.21577170491218567 -0.5401790738105774 -0.11500736325979233 -0.9391792416572571 0.32359790802001953 -2.480501413345337
-0.2646602392196655 -0.2850302755832672 -0.9212559461593628 0.01649739220738411 0.9574582576751709 -0.19160625338554382 -0.2157789021730423 -0.5401894450187683 -0.11501496285200119 -0.9391723275184631 0.32361525297164917 -2.4805305004119873
-0.2647445499897003 -0.2850691080093384 -0.9212197065353394 0.016514599323272705 0.9574532508850098 -0.19149497151374817 -0.21589994430541992 -0.5401613712310791 -0.11486261337995529 -0.939183235168457 0.3236377239227295 -2.480480909347534
-0.2647869288921356 -0.2851947844028473 -0.9211686253547668 0.016496479511260986 0.9574570655822754 -0.19141192734241486 -0.21595662832260132 -0.5401604175567627 -0.11473303288221359 -0.939162015914917 0.3237452507019043 -2.4804835319519043
-0.26476314663887024 -0.28517401218414307 -0.9211819171905518 0.016524557024240494 0.9574660658836365 -0.19137904047966003 -0.21594591438770294 -0.5401598215103149 -0.11471281945705414 -0.939175009727478 0.3237146735191345 -2.48042893409729
-0.26480719447135925 -0.2852224111557007 -0.921154260635376 0.01652267947793007 0.9574384093284607 -0.1915324479341507 -0.21593263745307922 -0.5401861667633057 -0.11484216898679733 -0.9391290545463562 0.3238021731376648 -2.4803977012634277
-0.2648300528526306 -0.2851070165634155 -0.9211834073066711 0.016556838527321815 0.9574415683746338 -0.19143559038639069 -0.21600443124771118 -0.5401976704597473 -0.11476299166679382 -0.9391838312149048 0.3236713111400604 -2.4803924560546875
-0.26482048630714417 -0.28512051701545715 -0.9211819767951965 0.016530591994524002 0.9574436545372009 -0.19143982231616974 -0.2159913331270218 -0.5402003526687622 -0.11476742476224899 -0.9391788840293884 0.3236841559410095 -2.4803764820098877
