# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:23:26
-0.2321920245885849 0.6756633520126343 -0.6996896266937256 -0.05244721844792366 0.08263155817985535 -0.7030466198921204 -0.7063264846801758 -0.5586634278297424 -0.9691535234451294 -0.2218199372291565 0.10741095244884491 -2.2206032276153564
-0.23215487599372864 0.6756499409675598 -0.6997148990631104 -0.0524587444961071 0.08275286853313446 -0.7030409574508667 -0.7063179016113281 -0.5586277842521667 -0.9691520929336548 -0.22187867760658264 0.10730267316102982 -2.22056245803833
-0.23218221962451935 0.6756564974784851 -0.6996995210647583 -0.05244588479399681 0.08269017934799194 -0.7030423879623413 -0.7063238024711609 -0.5586550831794739 -0.9691509008407593 -0.22185422480106354 0.10736403614282608 -2.2205207347869873
-0.2321263700723648 0.6757232546806335 -0.6996535658836365 -0.05241317301988602 0.08269733190536499 -0.7029862403869629 -0.7063788771629333 -0.5586811304092407 -0.9691636562347412 -0.22182875871658325 0.10730138421058655 -2.2205467224121094
-0.232169046998024 0.67569899559021 -0.6996628642082214 -0.05237113684415817 0.08259987831115723 -0.7030231952667236 -0.706353485584259 -0.5586631298065186 -0.9691617488861084 -0.22178560495376587 0.1074078306555748 -2.220583438873291
-0.23212279379367828 0.6756760478019714 -0.6997003555297852 -0.05239912495017052 0.0827169269323349 -0.7030302286148071 -0.7063327431678772 -0.5587195158004761 -0.9691628217697144 -0.22183310985565186 0.10729975253343582 -2.2206645011901855
-0.2321244329214096 0.6756315231323242 -0.6997427940368652 -0.0523747019469738 0.08264877647161484 -0.7030904293060303 -0.7062808275222778 -0.5587175488471985 -0.9691682457923889 -0.2217780351638794 0.10736460238695145 -2.22068190574646
-0.23212020099163055 0.6756718158721924 -0.6997053027153015 -0.05237850919365883 0.08268251270055771 -0.7030429840087891 -0.7063241004943848 -0.5587270259857178 -0.9691663980484009 -0.221805602312088 0.1073244959115982 -2.2206897735595703
-0.23216411471366882 0.675646960735321 -0.699714720249176 -0.05239862576127052 0.08259805291891098 -0.7030772566795349 -0.7062998414039612 -0.5587144494056702 -0.9691630601882935 -0.2217726707458496 0.10742243379354477 -2.2206690311431885
-0.2321227788925171 0.6756396293640137 -0.6997355222702026 -0.05236828699707985 0.08270368725061417 -0.7030700445175171 -0.7062946557998657 -0.5587223172187805 -0.9691639542579651 -0.22181791067123413 0.10732094198465347 -2.220696210861206
-0.23214158415794373 0.6755286455154419 -0.6998364329338074 -0.05237782746553421 0.08285065740346909 -0.7031440734863281 -0.7062037587165833 -0.5587273836135864 -0.9691469073295593 -0.22192128002643585 0.10726124793291092 -2.2207531929016113
-0.2321397364139557 0.6755290627479553 -0.6998366713523865 -0.052382178604602814 0.08283118903636932 -0.7031485438346863 -0.7062016129493713 -0.5587363839149475 -0.9691490530967712 -0.2219058722257614 0.10727410018444061 -2.2207529544830322
-0.23208586871623993 0.6755790114402771 -0.6998063325881958 -0.05236091464757919 0.08274086564779282 -0.7031312584877014 -0.7062293887138367 -0.5587389469146729 -0.9691696166992188 -0.2218085527420044 0.10728909820318222 -2.2207767963409424
-0.23207902908325195 0.6755821108818054 -0.6998055577278137 -0.05236189812421799 0.08272048085927963 -0.703134298324585 -0.7062287330627441 -0.5587477087974548 -0.969173014163971 -0.22178924083709717 0.10729850828647614 -2.2207746505737305
-0.23211173713207245 0.67559415102005 -0.6997830867767334 -0.052389197051525116 0.08270213752985 -0.7031188011169434 -0.7062463164329529 -0.5587155222892761 -0.9691667556762695 -0.2218017280101776 0.10732930153608322 -2.220750093460083
-0.23211388289928436 0.6755985021591187 -0.6997781991958618 -0.05239749699831009 0.08271041512489319 -0.7031120657920837 -0.7062520384788513 -0.5587204694747925 -0.9691655039787292 -0.2218099683523178 0.1073232963681221 -2.220747470855713
-0.23213861882686615 0.6756265163421631 -0.6997429132461548 -0.05240417271852493 0.08266081660985947 -0.7030894160270691 -0.7062804102897644 -0.5586908459663391 -0.9691638350486755 -0.2217964082956314 0.10736662894487381 -2.2207467555999756
-0.23213665187358856 0.6756322383880615 -0.6997380256652832 -0.05241354554891586 0.08266892284154892 -0.703082263469696 -0.706286609172821 -0.5586908459663391 -0.9691635966300964 -0.2218017280101776 0.10735762864351273 -2.220745801925659
-0.23221704363822937 0.6756214499473572 -0.6997217535972595 -0.05240334942936897 0.08263614028692245 -0.7030820250511169 -0.7062906622886658 -0.5587019920349121 -0.9691471457481384 -0.22183513641357422 0.1074371412396431 -2.2207272052764893
-0.23221355676651 0.6756375432014465 -0.6997073888778687 -0.05239114537835121 0.08262554556131363 -0.7030690312385559 -0.7063047885894775 -0.5587185621261597 -0.9691488742828369 -0.22182737290859222 0.10743749886751175 -2.220724582672119
-0.23216944932937622 0.6756129860877991 -0.6997457146644592 -0.05238356068730354 0.08276741206645966 -0.7030715346336365 -0.7062857151031494 -0.5587342381477356 -0.9691473245620728 -0.22189423441886902 0.10731324553489685 -2.220747709274292
-0.23221004009246826 0.6755428910255432 -0.6997999548912048 -0.05236230790615082 0.08268804103136063 -0.7031511068344116 -0.7062158584594727 -0.5587414503097534 -0.9691444039344788 -0.22185561060905457 0.10741967707872391 -2.2207655906677246
-0.23214422166347504 0.675571084022522 -0.699794590473175 -0.05234552174806595 0.08274351805448532 -0.7031251788139343 -0.7062351703643799 -0.5587332248687744 -0.9691554307937622 -0.22185198962688446 0.10732756555080414 -2.2207493782043457
-0.23220117390155792 0.6755716800689697 -0.6997750997543335 -0.05236797407269478 0.08268216252326965 -0.7031254172325134 -0.7062420845031738 -0.5587162971496582 -0.9691470265388489 -0.22184927761554718 0.10740906745195389 -2.2207460403442383
-0.23218075931072235 0.6755445003509521 -0.6998081207275391 -0.052389319986104965 0.082890085875988 -0.7031099200248718 -0.7062331438064575 -0.5587161779403687 -0.9691341519355774 -0.221981018781662 0.10725291073322296 -2.22076416015625
-0.23224899172782898 0.6754902601242065 -0.6998378038406372 -0.05236178636550903 0.08280615508556366 -0.7031681537628174 -0.706184983253479 -0.5587154626846313 -0.969124972820282 -0.22196175158023834 0.1073755994439125 -2.220796823501587
-0.23215405642986298 0.6755618453025818 -0.6998002529144287 -0.05238701030611992 0.08283832669258118 -0.7031105160713196 -0.7062386274337769 -0.5587010383605957 -0.9691449999809265 -0.22192655503749847 0.10726780444383621 -2.2207794189453125
-0.2322252094745636 0.6755194664001465 -0.6998175382614136 -0.05235976353287697 0.08278972655534744 -0.7031479477882385 -0.7062070369720459 -0.5587170720100403 -0.9691320657730103 -0.221936896443367 0.10736286640167236 -2.2207775115966797
-0.23216041922569275 0.6755626797676086 -0.6997973322868347 -0.05237229913473129 0.08279241621494293 -0.7031186819076538 -0.7062358856201172 -0.5587454438209534 -0.9691473841667175 -0.22189804911613464 0.1073051169514656 -2.220832109451294
-0.23217537999153137 0.6755313873291016 -0.6998226046562195 -0.052378635853528976 0.08266206830739975 -0.7031766772270203 -0.7061933875083923 -0.558738648891449 -0.9691548943519592 -0.22180962562561035 0.10741975158452988 -2.220842123031616
-0.232112318277359 0.675589919090271 -0.6997869610786438 -0.05237187072634697 0.08264318108558655 -0.7031364440917969 -0.7062356472015381 -0.5586860179901123 -0.9691716432571411 -0.22175873816013336 0.10737399011850357 -2.2208139896392822
-0.23211327195167542 0.6755940914154053 -0.69978266954422 -0.05237198621034622 0.08264385163784027 -0.703131914138794 -0.7062401175498962 -0.5586867928504944 -0.9691713452339172 -0.22176054120063782 0.10737281292676926 -2.220818042755127
-0.2321096807718277 0.6755657196044922 -0.6998112201690674 -0.052380673587322235 0.08271025866270065 -0.7031461596488953 -0.7062181234359741 -0.5586627125740051 -0.9691665768623352 -0.2218017578125 0.10733108222484589 -2.22066330909729
-0.2321203202009201 0.6755776405334473 -0.699796199798584 -0.05237867310643196 0.08269160985946655 -0.7031359076499939 -0.7062305212020874 -0.5586634874343872 -0.969165563583374 -0.22179783880710602 0.10734779387712479 -2.2206530570983887
-0.23215389251708984 0.6756380796432495 -0.6997267007827759 -0.05239853635430336 0.08270395547151566 -0.7030643224716187 -0.7063003182411194 -0.5586963295936584 -0.9691565036773682 -0.22184064984321594 0.10734143853187561 -2.2206051349639893
