# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:23:17
-0.2311464250087738 0.674379289150238 -0.7012728452682495 0.15003462135791779 0.08042027056217194 -0.7050824165344238 -0.7045502066612244 -0.550950288772583 -0.9695894122123718 -0.21925093233585358 0.10874377191066742 -2.2954397201538086
-0.23119449615478516 0.6743425726890564 -0.7012922763824463 0.1500050127506256 0.0805063247680664 -0.7050888538360596 -0.7045338749885559 -0.5509383678436279 -0.9695708155632019 -0.21934294700622559 0.10872408002614975 -2.295396089553833
-0.23133574426174164 0.6743666529655457 -0.7012225985527039 0.14999867975711823 0.08050896972417831 -0.7050319910049438 -0.7045904994010925 -0.5509246587753296 -0.9695369005203247 -0.21945178508758545 0.1088067963719368 -2.2954041957855225
-0.23130637407302856 0.674380362033844 -0.7012190818786621 0.15000514686107635 0.08047984540462494 -0.7050315141677856 -0.7045943140983582 -0.5509142279624939 -0.9695463180541992 -0.21941126883029938 0.10880450904369354 -2.295396089553833
-0.23125945031642914 0.6743723750114441 -0.701242208480835 0.15005721151828766 0.08049262315034866 -0.7050472497940063 -0.7045770883560181 -0.5509209036827087 -0.969556450843811 -0.2193850427865982 0.10876709222793579 -2.2954294681549072
-0.23123972117900848 0.6744285225868225 -0.701194703578949 0.15000513195991516 0.0804336816072464 -0.7050086855888367 -0.7046224474906921 -0.5509135127067566 -0.9695660471916199 -0.21933647990226746 0.10877950489521027 -2.2954776287078857
-0.23122970759868622 0.6744105815887451 -0.7012152671813965 0.15000943839550018 0.08044362813234329 -0.7050267457962036 -0.7046031951904297 -0.5509160757064819 -0.969567596912384 -0.21933361887931824 0.10877134650945663 -2.295494794845581
-0.23133549094200134 0.6744145154953003 -0.7011765837669373 0.15001890063285828 0.08047465980052948 -0.7049916982650757 -0.7046347260475159 -0.5508873462677002 -0.9695398211479187 -0.21943409740924835 0.10881657898426056 -2.295477867126465
-0.23128727078437805 0.6744166016578674 -0.7011905312538147 0.15001662075519562 0.08045899868011475 -0.7050041556358337 -0.7046240568161011 -0.5508937239646912 -0.9695525765419006 -0.21938778460025787 0.10879585146903992 -2.2954790592193604
-0.23134037852287292 0.6744436621665955 -0.7011469602584839 0.15000081062316895 0.08048246055841446 -0.7049595713615417 -0.704666018486023 -0.5508660078048706 -0.9695379734039307 -0.21944785118103027 0.10880498588085175 -2.2954676151275635
-0.23128020763397217 0.6744248867034912 -0.701184868812561 0.14998884499073029 0.08050628751516342 -0.7049866914749146 -0.7046361565589905 -0.550889253616333 -0.969550371170044 -0.21941830217838287 0.10875428467988968 -2.295440435409546
-0.23123842477798462 0.6744640469551086 -0.7011609673500061 0.14997224509716034 0.0805262103676796 -0.7049523591995239 -0.7046682238578796 -0.5508689284324646 -0.9695586562156677 -0.219408318400383 0.10870029032230377 -2.2954213619232178
-0.23133274912834167 0.6744978427886963 -0.7010973691940308 0.1499730497598648 0.08052283525466919 -0.7048977017402649 -0.7047232985496521 -0.5508849024772644 -0.9695364236831665 -0.21948003768920898 0.10875369608402252 -2.2954020500183105
-0.2313331961631775 0.6745173931121826 -0.7010784149169922 0.1499975323677063 0.08053205907344818 -0.7048758864402771 -0.7047440409660339 -0.5508924126625061 -0.9695355892181396 -0.21949009597301483 0.10874117165803909 -2.2954418659210205
-0.23129664361476898 0.6744714975357056 -0.7011346220970154 0.15001831948757172 0.08053357899188995 -0.7049299478530884 -0.7046898007392883 -0.5508906245231628 -0.9695441722869873 -0.21945738792419434 0.10873058438301086 -2.295466899871826
-0.23127010464668274 0.6745043992996216 -0.7011117339134216 0.15000954270362854 0.08054310083389282 -0.7049008011817932 -0.7047178745269775 -0.5508644580841064 -0.9695497155189514 -0.21945001184940338 0.10869606584310532 -2.295419692993164
-0.23136526346206665 0.6744915246963501 -0.7010927200317383 0.15004780888557434 0.08053859323263168 -0.7048931121826172 -0.7047260999679565 -0.5509299039840698 -0.9695273637771606 -0.21951428055763245 0.10876543819904327 -2.295499086380005
-0.23134773969650269 0.6745386123657227 -0.7010532021522522 0.15004180371761322 0.08055438101291656 -0.7048461437225342 -0.7047712206840515 -0.5509188771247864 -0.9695302248001099 -0.21952024102210999 0.10872778296470642 -2.2955527305603027
-0.23131811618804932 0.6745562553405762 -0.7010459899902344 0.14999566972255707 0.08058863133192062 -0.7048273682594299 -0.7047860622406006 -0.5509019494056702 -0.9695344567298889 -0.2195262461900711 0.10867804288864136 -2.29550838470459
-0.23128920793533325 0.6745197772979736 -0.7010906338691711 0.14999434351921082 0.08057056367397308 -0.7048747539520264 -0.7047407627105713 -0.5509100556373596 -0.9695428609848022 -0.2194863110780716 0.10868373513221741 -2.2955093383789062
-0.23128297924995422 0.6745339632034302 -0.7010790109634399 0.1499698907136917 0.08056781440973282 -0.7048625349998474 -0.7047533392906189 -0.5508983731269836 -0.9695445895195007 -0.21948197484016418 0.10867723077535629 -2.2955076694488525
-0.2313229739665985 0.6745572090148926 -0.701043426990509 0.1499595195055008 0.08057046681642532 -0.7048293948173523 -0.7047861218452454 -0.5509025454521179 -0.9695348143577576 -0.21951673924922943 0.10869410634040833 -2.2955057621002197
-0.23132111132144928 0.67451012134552 -0.7010893821716309 0.15004080533981323 0.08056505024433136 -0.7048783898353577 -0.7047377228736877 -0.5509154796600342 -0.9695357084274292 -0.21950413286685944 0.10871157050132751 -2.2955188751220703
-0.23125368356704712 0.6745033264160156 -0.7011181712150574 0.15005755424499512 0.0805106908082962 -0.7049129009246826 -0.7047094106674194 -0.550929844379425 -0.9695563316345215 -0.21941427886486053 0.10870923846960068 -2.2955162525177
-0.23126402497291565 0.6745182871818542 -0.7011004090309143 0.15001115202903748 0.08054010570049286 -0.7048888802528381 -0.7047300934791565 -0.5509058833122253 -0.9695513844490051 -0.21944554150104523 0.10868992656469345 -2.295471668243408
-0.23124785721302032 0.6744953393936157 -0.7011277675628662 0.1500135213136673 0.08052966743707657 -0.7049179673194885 -0.7047021985054016 -0.5508955717086792 -0.9695561528205872 -0.2194225788116455 0.10869413614273071 -2.295504570007324
-0.23124337196350098 0.6744707226753235 -0.7011529207229614 0.14996935427188873 0.08051217347383499 -0.7049477100372314 -0.704674482345581 -0.5509194731712341 -0.9695586562156677 -0.2194027602672577 0.10871163010597229 -2.295494318008423
-0.2312348186969757 0.6744244694709778 -0.7012002468109131 0.1499899923801422 0.08050264418125153 -0.7049983143806458 -0.7046249508857727 -0.5509072542190552 -0.9695614576339722 -0.2193824201822281 0.10872746258974075 -2.2955403327941895
-0.23124347627162933 0.6744566559791565 -0.7011663913726807 0.14997465908527374 0.08048554509878159 -0.7049677968025208 -0.7046573758125305 -0.5509105920791626 -0.9695608615875244 -0.21938130259513855 0.10873544961214066 -2.2955307960510254
-0.23123379051685333 0.6743749380111694 -0.7012482285499573 0.15000943839550018 0.0805128738284111 -0.7050459384918213 -0.7045760750770569 -0.5509166121482849 -0.9695608615875244 -0.2193814218044281 0.1087348461151123 -2.2955403327941895
-0.23123134672641754 0.6743499040603638 -0.7012730836868286 0.15002435445785522 0.0805264264345169 -0.7050685882568359 -0.7045518755912781 -0.5509195327758789 -0.9695603251457214 -0.21938560903072357 0.1087312325835228 -2.2955520153045654
-0.23122137784957886 0.6743316054344177 -0.7012940049171448 0.15000219643115997 0.08056659251451492 -0.7050802111625671 -0.7045356631278992 -0.5508735179901123 -0.969559371471405 -0.2194046974182129 0.10870126634836197 -2.295509099960327
-0.23126932978630066 0.6743758320808411 -0.7012356519699097 0.14999854564666748 0.08057849109172821 -0.7050221562385559 -0.7045924067497253 -0.5508981943130493 -0.9695469737052917 -0.21945524215698242 0.10871007293462753 -2.2954602241516113
