# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:48:44
-0.7670025825500488 -0.10079994797706604 -0.6336767077445984 -0.10457845032215118 0.5557959079742432 -0.5978541374206543 -0.5776340961456299 -0.3837653398513794 -0.3206208348274231 -0.7952418327331543 0.5145800709724426 -2.381087064743042
-0.7670347094535828 -0.10066655278205872 -0.6336590647697449 -0.10455502569675446 0.5557107329368591 -0.5978711247444153 -0.5776984095573425 -0.383846640586853 -0.32069161534309387 -0.7952459454536438 0.5145295858383179 -2.3810951709747314
-0.7670308351516724 -0.10065372288227081 -0.6336657404899597 -0.10454491525888443 0.5557106733322144 -0.5978682637214661 -0.5777013897895813 -0.3838197886943817 -0.32070091366767883 -0.7952497005462646 0.5145179629325867 -2.381099224090576
-0.7670722007751465 -0.10059629380702972 -0.633624792098999 -0.10454646497964859 0.5556482672691345 -0.5978771448135376 -0.5777522921562195 -0.38383835554122925 -0.32071009278297424 -0.7952503561973572 0.5145112872123718 -2.381082534790039
-0.7670717835426331 -0.10059671103954315 -0.6336252093315125 -0.1045394316315651 0.5556452870368958 -0.5978858470916748 -0.5777461528778076 -0.3838097155094147 -0.3207162618637085 -0.7952437400817871 0.5145176649093628 -2.3810887336730957
-0.7670459747314453 -0.10056568682193756 -0.6336614489555359 -0.10454624146223068 0.5556394457817078 -0.5979304909706116 -0.5777055621147156 -0.3838416635990143 -0.3207882046699524 -0.7952141165733337 0.5145186185836792 -2.381114959716797
-0.7671407461166382 -0.10053346306085587 -0.6335517764091492 -0.10457420349121094 0.5555508136749268 -0.5979065299034119 -0.577815592288971 -0.38384976983070374 -0.3207150101661682 -0.7952361702919006 0.5145301222801208 -2.381047010421753
-0.7670636773109436 -0.10066699981689453 -0.6336238980293274 -0.10457617789506912 0.5556814074516296 -0.5978787541389465 -0.5777187347412109 -0.38382530212402344 -0.3206731379032135 -0.7952401638031006 0.5145500302314758 -2.3810925483703613
-0.7671517729759216 -0.10063757747411728 -0.6335219144821167 -0.1046006828546524 0.5555959939956665 -0.5978645086288452 -0.577815592288971 -0.3838244676589966 -0.3206104040145874 -0.7952545881271362 0.5145668387413025 -2.381033420562744
-0.7670716047286987 -0.10056042671203613 -0.63363116979599 -0.10460276156663895 0.5556173920631409 -0.5979223847389221 -0.577735185623169 -0.38384750485420227 -0.32076504826545715 -0.7952208518981934 0.5145226120948792 -2.3811419010162354
-0.7670652270317078 -0.10053800046443939 -0.6336424946784973 -0.10459407418966293 0.5556149482727051 -0.5979223847389221 -0.5777375102043152 -0.383854478597641 -0.3207845091819763 -0.7952237129211426 0.5145061016082764 -2.3811428546905518
-0.767058789730072 -0.10053980350494385 -0.633650004863739 -0.10459291189908981 0.5556190013885498 -0.597928524017334 -0.577727198600769 -0.3838280737400055 -0.32079291343688965 -0.795218825340271 0.5145083665847778 -2.381157875061035
-0.7670106887817383 -0.10044828802347183 -0.633722722530365 -0.1045943945646286 0.55562824010849 -0.5979308485984802 -0.5777159333229065 -0.38382333517074585 -0.3208918273448944 -0.7952286601066589 0.5144314765930176 -2.381235361099243
-0.7670049071311951 -0.10044533759355545 -0.6337302327156067 -0.10459118336439133 0.555635392665863 -0.5979236364364624 -0.5777165293693542 -0.3837944567203522 -0.32089340686798096 -0.7952344417572021 0.5144215226173401 -2.3812479972839355
-0.7669824361801147 -0.10043056309223175 -0.6337596774101257 -0.10459636151790619 0.5556608438491821 -0.5978977084159851 -0.5777189135551453 -0.38385117053985596 -0.32090288400650024 -0.7952558398246765 0.5143826007843018 -2.381216287612915
-0.7669968605041504 -0.10038416087627411 -0.6337496638298035 -0.10459013283252716 0.5556239485740662 -0.5979143977165222 -0.5777371525764465 -0.3838844895362854 -0.32093241810798645 -0.7952491641044617 0.5143744945526123 -2.3812344074249268
-0.7669975161552429 -0.10039573162794113 -0.6337469816207886 -0.10458619892597198 0.5556293725967407 -0.5979099869728088 -0.577736496925354 -0.38385945558547974 -0.3209214210510254 -0.7952510118484497 0.5143784880638123 -2.3812382221221924
-0.7669652700424194 -0.10043525695800781 -0.633779764175415 -0.10459662228822708 0.5556914806365967 -0.5978649258613586 -0.5777233839035034 -0.3838678300380707 -0.32089096307754517 -0.795279860496521 0.5143528580665588 -2.3812379837036133
-0.7669777870178223 -0.10042642802000046 -0.6337659955024719 -0.10459084808826447 0.5556817054748535 -0.5978527665138245 -0.5777453780174255 -0.3838374614715576 -0.32087790966033936 -0.7952901721000671 0.514345109462738 -2.381242513656616
-0.7669497132301331 -0.10035856068134308 -0.6338107585906982 -0.10459055751562119 0.5556871891021729 -0.5978407859802246 -0.577752411365509 -0.3838738799095154 -0.32093560695648193 -0.7953076958656311 0.5142819881439209 -2.381214141845703
-0.7669429183006287 -0.10034050047397614 -0.6338218450546265 -0.1045849397778511 0.5556887984275818 -0.5978356003761292 -0.5777562260627747 -0.38384395837783813 -0.320948988199234 -0.795313835144043 0.5142641067504883 -2.3812167644500732
-0.7669126391410828 -0.10032745450735092 -0.6338604688644409 -0.10459614545106888 0.5557089447975159 -0.5978422164916992 -0.5777300596237183 -0.38387468457221985 -0.32098644971847534 -0.7953105568885803 0.5142458081245422 -2.3812174797058105
-0.7669142484664917 -0.10032370686531067 -0.6338591575622559 -0.10458949208259583 0.555709958076477 -0.5978327393531799 -0.577738881111145 -0.38384509086608887 -0.3209809362888336 -0.7953181266784668 0.5142375230789185 -2.381221294403076
-0.7669029831886292 -0.10033966600894928 -0.6338702440261841 -0.10457619279623032 0.5557171106338501 -0.5978549718856812 -0.5777090191841125 -0.3838803172111511 -0.32099542021751404 -0.7952994108200073 0.5142574310302734 -2.3812978267669678
