# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:21:43
-0.08664220571517944 0.27803555130958557 -0.9566551446914673 -0.06493452191352844 -0.3334474265575409 -0.9129738211631775 -0.23514069616794586 -0.7318745255470276 -0.938778817653656 0.2986210882663727 0.17181257903575897 -2.0023858547210693
-0.086689792573452 0.27799710631370544 -0.9566619992256165 -0.06497354060411453 -0.33348122239112854 -0.9129762053489685 -0.23508337140083313 -0.7319116592407227 -0.9387624263763428 0.29864948987960815 0.17185281217098236 -2.002423048019409
-0.08669722825288773 0.2780535817146301 -0.9566449522972107 -0.0649581328034401 -0.33347752690315247 -0.9129641056060791 -0.23513568937778473 -0.7318994998931885 -0.9387630224227905 0.29863396286964417 0.17187635600566864 -2.002351760864258
-0.08670976012945175 0.27805542945861816 -0.956643283367157 -0.06497485935688019 -0.33348968625068665 -0.9129607677459717 -0.2351314127445221 -0.7319669127464294 -0.938757598400116 0.29864245653152466 0.1718914955854416 -2.0023953914642334
-0.08670255541801453 0.27805662155151367 -0.9566435813903809 -0.06498239934444427 -0.33348003029823303 -0.9129629731178284 -0.2351364940404892 -0.7319247722625732 -0.9387616515159607 0.2986346185207367 0.17188282310962677 -2.0023670196533203
-0.0867544561624527 0.2780769467353821 -0.9566329717636108 -0.06497500091791153 -0.333525151014328 -0.9129477143287659 -0.2351318895816803 -0.7319537401199341 -0.9387408494949341 0.2986624240875244 0.17194820940494537 -2.002352714538574
-0.0867830142378807 0.2780279815196991 -0.956644594669342 -0.0649542585015297 -0.33352240920066833 -0.9129628539085388 -0.23507696390151978 -0.7319365739822388 -0.9387391805648804 0.2986617386341095 0.17195849120616913 -2.0022902488708496
-0.08674734085798264 0.2780205011367798 -0.9566500186920166 -0.06499828398227692 -0.3335622549057007 -0.9129492044448853 -0.23507337272167206 -0.7319834232330322 -0.9387283325195312 0.29871034622192383 0.1719333380460739 -2.0023112297058105
-0.08674059808254242 0.2780725061893463 -0.9566354751586914 -0.0649888888001442 -0.333588570356369 -0.912927508354187 -0.2351202368736267 -0.7319170832633972 -0.9387195706367493 0.29872819781303406 0.17194995284080505 -2.0023224353790283
-0.08676666766405106 0.27799510955810547 -0.9566556215286255 -0.06499069184064865 -0.3336966037750244 -0.9129142165184021 -0.23501867055892944 -0.7319387793540955 -0.9386788010597229 0.2988409698009491 0.17197681963443756 -2.0023961067199707
-0.08678962290287018 0.2780345678329468 -0.9566420912742615 -0.06502275913953781 -0.33362501859664917 -0.9129290580749512 -0.23506247997283936 -0.731937825679779 -0.9387021064758301 0.29875877499580383 0.17199233174324036 -2.0023889541625977
-0.08678917586803436 0.2780284285545349 -0.9566438794136047 -0.06501474231481552 -0.3336162269115448 -0.912933349609375 -0.23505835235118866 -0.7318931221961975 -0.9387052655220032 0.2987514138221741 0.17198780179023743 -2.002387523651123
-0.08677278459072113 0.27798357605934143 -0.9566584229469299 -0.06498920172452927 -0.3336094617843628 -0.9129452705383301 -0.23502177000045776 -0.7319231033325195 -0.9387091994285583 0.29875680804252625 0.17195703089237213 -2.0024025440216064
-0.0867697149515152 0.27797695994377136 -0.9566606283187866 -0.06499116867780685 -0.3336031138896942 -0.9129486680030823 -0.2350175529718399 -0.7318985462188721 -0.9387117028236389 0.2987525463104248 0.1719505488872528 -2.002350330352783
-0.08672124147415161 0.27793219685554504 -0.956678032875061 -0.06499332934617996 -0.333610475063324 -0.9129534959793091 -0.2349882274866104 -0.731946587562561 -0.9387136101722717 0.29877933859825134 0.17189383506774902 -2.0023996829986572
