# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:49:04
-0.14213865995407104 0.4490501582622528 -0.8821283578872681 0.09986311197280884 0.952658474445343 -0.17992046475410461 -0.2450924664735794 -0.5264391899108887 -0.26877182722091675 -0.8752042055130005 -0.40221771597862244 -2.1384823322296143
-0.1420930027961731 0.44908371567726135 -0.8821186423301697 0.09979276359081268 0.9526663422584534 -0.17992688715457916 -0.24505724012851715 -0.5263996124267578 -0.2687681317329407 -0.8751856684684753 -0.40226051211357117 -2.1383984088897705
-0.14212587475776672 0.44907984137535095 -0.8821153044700623 0.09976477175951004 0.9526695013046265 -0.17988792061805725 -0.24507354199886322 -0.5264256596565247 -0.2687395513057709 -0.8751956820487976 -0.40225785970687866 -2.1383605003356934
-0.14212751388549805 0.4490847587585449 -0.8821125030517578 0.09976840764284134 0.9526698589324951 -0.17988382279872894 -0.245075061917305 -0.5264265537261963 -0.2687373161315918 -0.8751940131187439 -0.40226301550865173 -2.138369083404541
-0.14206106960773468 0.44913768768310547 -0.8820962905883789 0.09974849224090576 0.9526883959770203 -0.17986884713172913 -0.24501396715641022 -0.526387095451355 -0.26870670914649963 -0.8751699328422546 -0.4023358225822449 -2.13835072517395
-0.1420612633228302 0.4491342008113861 -0.8820980191230774 0.09975375980138779 0.9526845216751099 -0.17988228797912598 -0.24501919746398926 -0.5263838768005371 -0.2687203884124756 -0.8751689195632935 -0.40232881903648376 -2.138359785079956
-0.14206784963607788 0.4491715729236603 -0.8820779323577881 0.09974712878465652 0.9526870250701904 -0.17985780537128448 -0.24502745270729065 -0.5263667702674866 -0.2687080502510071 -0.8751547932624817 -0.40236786007881165 -2.1383302211761475
-0.14204524457454681 0.44918644428253174 -0.8820739984512329 0.09974727779626846 0.9526900053024292 -0.17986448109149933 -0.24501104652881622 -0.5263615250587463 -0.2687095105648041 -0.8751457929611206 -0.40238645672798157 -2.1383461952209473
-0.14205028116703033 0.4491131603717804 -0.8821104764938354 0.09976594150066376 0.9526883959770203 -0.17988552153110504 -0.24500185251235962 -0.5263690948486328 -0.2687125504016876 -0.8751790523529053 -0.4023120105266571 -2.1383676528930664
-0.14209426939487457 0.4491227865219116 -0.8820984959602356 0.09976911544799805 0.952682375907898 -0.17986251413822174 -0.24504196643829346 -0.5263582468032837 -0.2687104642391205 -0.875178873538971 -0.40231388807296753 -2.138375759124756
-0.14216791093349457 0.44907107949256897 -0.882112979888916 0.09978477656841278 0.9526672959327698 -0.17985935509204865 -0.2451028972864151 -0.5263775587081909 -0.2687249779701233 -0.8752060532569885 -0.40224504470825195 -2.1383779048919678
-0.14213819801807404 0.44898492097854614 -0.8821616172790527 0.09979503601789474 0.9526700377464294 -0.17990140616893768 -0.24506156146526337 -0.5263984799385071 -0.26873114705085754 -0.8752415776252747 -0.4021635353565216 -2.1384217739105225
-0.14214932918548584 0.4489624500274658 -0.8821712732315063 0.09982145577669144 0.952668309211731 -0.17990313470363617 -0.24506694078445435 -0.5264000296592712 -0.2687312960624695 -0.8752527832984924 -0.4021391272544861 -2.1384406089782715
-0.1420833170413971 0.44904035329818726 -0.8821422457695007 0.09982974827289581 0.9526769518852234 -0.17991304397583008 -0.24502603709697723 -0.5263972878456116 -0.2687355577945709 -0.8752107620239258 -0.4022276699542999 -2.1384775638580322
-0.14207132160663605 0.4490414559841156 -0.8821436166763306 0.09985709935426712 0.9526764154434204 -0.179925337433815 -0.2450190931558609 -0.5264012217521667 -0.2687437832355499 -0.8752076625823975 -0.4022289216518402 -2.1384994983673096
-0.14211244881153107 0.4490174651145935 -0.8821492195129395 0.09981812536716461 0.9526781439781189 -0.17988921701908112 -0.2450389564037323 -0.526387631893158 -0.2687159776687622 -0.8752273917198181 -0.4022045433521271 -2.1384265422821045
-0.14211516082286835 0.44902610778808594 -0.8821443915367126 0.09984590113162994 0.9526782631874084 -0.17988400161266327 -0.2450423538684845 -0.5263941884040833 -0.26871415972709656 -0.8752240538597107 -0.40221309661865234 -2.138441801071167
-0.14211568236351013 0.44901955127716064 -0.8821476101875305 0.09978170692920685 0.9526926279067993 -0.17983846366405487 -0.2450198084115982 -0.5263971090316772 -0.26866284012794495 -0.8752367496490479 -0.4022196829319 -2.1384215354919434
-0.14211606979370117 0.44902777671813965 -0.8821433782577515 0.0997985452413559 0.9526914358139038 -0.1798398196697235 -0.24502357840538025 -0.5264069437980652 -0.26866698265075684 -0.8752322793006897 -0.4022267162799835 -2.1384310722351074
-0.1421138048171997 0.4489767253398895 -0.8821697235107422 0.09978125989437103 0.9527094960212708 -0.17979709804058075 -0.24498459696769714 -0.5264157056808472 -0.26860401034355164 -0.8752672672271729 -0.4021926820278168 -2.13834547996521
-0.1420566886663437 0.44904717803001404 -0.8821430802345276 0.09974821656942368 0.9527155160903931 -0.1798096001148224 -0.244951993227005 -0.5264086127281189 -0.2686128616333008 -0.8752285242080688 -0.40227097272872925 -2.138270139694214
-0.14207033812999725 0.44902488589286804 -0.8821521997451782 0.09976007044315338 0.95271235704422 -0.17981365323066711 -0.244961217045784 -0.5264214277267456 -0.26861676573753357 -0.8752391338348389 -0.40224531292915344 -2.138267755508423
-0.14204825460910797 0.4490867257118225 -0.8821243047714233 0.0997406467795372 0.9527237415313721 -0.17977942526340485 -0.24494212865829468 -0.5264085531234741 -0.268588125705719 -0.8752144575119019 -0.40231814980506897 -2.138239622116089
-0.14204195141792297 0.44908827543258667 -0.8821244835853577 0.0997537299990654 0.9527180790901184 -0.17980323731899261 -0.24494677782058716 -0.5264139175415039 -0.2686116397380829 -0.8752087354660034 -0.4023148715496063 -2.138235569000244
-0.1420568823814392 0.44910138845443726 -0.8821154236793518 0.09975392371416092 0.9527169466018677 -0.179789736866951 -0.24496103823184967 -0.5263948440551758 -0.2686077356338501 -0.8752048015594482 -0.4023260474205017 -2.1382522583007812
-0.14206424355506897 0.4491124749183655 -0.8821085691452026 0.09976929426193237 0.9527146220207214 -0.17978748679161072 -0.2449716478586197 -0.5263935327529907 -0.26861199736595154 -0.875199556350708 -0.402334600687027 -2.138252019882202
-0.14202222228050232 0.4491370618343353 -0.8821028470993042 0.0997665524482727 0.9527268409729004 -0.17977890372276306 -0.2449304610490799 -0.5264032483100891 -0.26859089732170105 -0.8751887083053589 -0.402372270822525 -2.138284206390381
-0.14202144742012024 0.4491114020347595 -0.8821160197257996 0.09977961331605911 0.9527269005775452 -0.1797865480184555 -0.2449246346950531 -0.5264009833335876 -0.26859113574028015 -0.8752003312110901 -0.4023469090461731 -2.1382877826690674
-0.14204595983028412 0.449021577835083 -0.8821578025817871 0.09977609664201736 0.9527230858802795 -0.17980176210403442 -0.24492831528186798 -0.526407778263092 -0.2685917019844055 -0.8752432465553284 -0.40225303173065186 -2.138331413269043
-0.14204207062721252 0.4490320086479187 -0.8821531534194946 0.09978985786437988 0.9527201652526855 -0.17981190979480743 -0.24493223428726196 -0.5264081954956055 -0.2686041295528412 -0.8752358555793762 -0.4022609293460846 -2.1383423805236816
-0.14200277626514435 0.44906675815582275 -0.8821417689323425 0.09975776076316833 0.9527277946472168 -0.17981290817260742 -0.24490179121494293 -0.526358425617218 -0.268597811460495 -0.8752177953720093 -0.40230438113212585 -2.1382956504821777
-0.1420072615146637 0.44903257489204407 -0.8821584582328796 0.09978071600198746 0.9527372121810913 -0.17978762090206146 -0.2448836863040924 -0.5263358354568481 -0.268561989068985 -0.8752405047416687 -0.4022788405418396 -2.138284206390381
-0.14199665188789368 0.4490484595298767 -0.8821520805358887 0.09979800879955292 0.9527409672737122 -0.17978060245513916 -0.2448742538690567 -0.5263253450393677 -0.26855432987213135 -0.8752338290214539 -0.40229856967926025 -2.138289213180542
-0.14199882745742798 0.44898685812950134 -0.8821830749511719 0.09979860484600067 0.9527356028556824 -0.17981328070163727 -0.24487121403217316 -0.5263596177101135 -0.26857227087020874 -0.8752586841583252 -0.40223243832588196 -2.1383533477783203
-0.14201787114143372 0.448988139629364 -0.8821793794631958 0.09982003271579742 0.9527333378791809 -0.1798030585050583 -0.24488750100135803 -0.5263516306877136 -0.268570214509964 -0.8752601742744446 -0.4022306501865387 -2.13836669921875
-0.14202845096588135 0.44894421100616455 -0.8822000026702881 0.09978732466697693 0.9527366757392883 -0.17979469895362854 -0.2448805272579193 -0.5263314247131348 -0.26855266094207764 -0.8752844333648682 -0.40218961238861084 -2.1383371353149414
-0.1420220136642456 0.4489443302154541 -0.8822009563446045 0.0998058021068573 0.9527320861816406 -0.1798156201839447 -0.2448832392692566 -0.526323139667511 -0.26857253909111023 -0.8752800226211548 -0.4021858274936676 -2.138347625732422
-0.1420169621706009 0.4489442706108093 -0.8822018504142761 0.09977328032255173 0.9527317881584167 -0.17982113361358643 -0.2448802888393402 -0.5263400077819824 -0.2685762047767639 -0.8752789497375488 -0.4021857678890228 -2.138371467590332
-0.14201274514198303 0.4489588141441345 -0.8821951150894165 0.09978771954774857 0.9527324438095093 -0.1798187792301178 -0.24487946927547455 -0.5263327360153198 -0.26857611536979675 -0.8752719759941101 -0.40220099687576294 -2.1383888721466064
-0.14200352132320404 0.4489176869392395 -0.882217526435852 0.09977614879608154 0.952724277973175 -0.1798650473356247 -0.2448771446943283 -0.5263153314590454 -0.2686098515987396 -0.8752835392951965 -0.40215325355529785 -2.1381778717041016
-0.14194612205028534 0.44896602630615234 -0.8822021484375 0.09973850846290588 0.9527320265769958 -0.1798783540725708 -0.24483728408813477 -0.5263209939002991 -0.2686127722263336 -0.8752560615539551 -0.4022112190723419 -2.138136863708496
-0.1419515162706375 0.4489721655845642 -0.8821981549263 0.09975478053092957 0.9527313709259033 -0.17987383902072906 -0.24484308063983917 -0.5263140797615051 -0.26861217617988586 -0.8752537965774536 -0.40221646428108215 -2.1381280422210693
-0.141975536942482 0.4489879012107849 -0.8821862936019897 0.09972191601991653 0.9527386426925659 -0.1798241287469864 -0.24485138058662415 -0.5263326168060303 -0.2685737609863281 -0.8752559423446655 -0.4022374153137207 -2.1380856037139893
-0.1419638991355896 0.4489847421646118 -0.8821897506713867 0.09973381459712982 0.9527376890182495 -0.17983858287334442 -0.24484440684318542 -0.5263257026672363 -0.2685832381248474 -0.8752545714378357 -0.4022340476512909 -2.1380743980407715
-0.14208880066871643 0.4489332139492035 -0.8821958899497986 0.09973936527967453 0.952728807926178 -0.1797688901424408 -0.2449302077293396 -0.526299774646759 -0.26854875683784485 -0.8752953410148621 -0.4021683931350708 -2.138073444366455
-0.14208529889583588 0.44892653822898865 -0.8821998238563538 0.09975589066743851 0.9527309536933899 -0.1797669529914856 -0.24492332339286804 -0.5262892246246338 -0.2685430347919464 -0.8752991557121277 -0.40216389298439026 -2.138066291809082
-0.14209520816802979 0.44894859194755554 -0.882187008857727 0.09973521530628204 0.9527343511581421 -0.17974074184894562 -0.24492928385734558 -0.5262765288352966 -0.2685256898403168 -0.8752932548522949 -0.40218839049339294 -2.138031244277954
-0.1420917510986328 0.44896605610847473 -0.8821786642074585 0.09975050389766693 0.9527325630187988 -0.1797448694705963 -0.24493323266506195 -0.5262620449066162 -0.2685338854789734 -0.875283420085907 -0.4022042751312256 -2.1380207538604736
-0.14201010763645172 0.4490419030189514 -0.8821532130241394 0.09973256289958954 0.9527445435523987 -0.17975857853889465 -0.24487648904323578 -0.5262734889984131 -0.26853451132774353 -0.8752416968345642 -0.4022946357727051 -2.137991428375244
-0.1420435756444931 0.44902777671813965 -0.8821550607681274 0.09974681586027145 0.9527467489242554 -0.17972515523433685 -0.24489259719848633 -0.5262671709060669 -0.2685091197490692 -0.875255823135376 -0.40228089690208435 -2.13797664642334
-0.14205345511436462 0.44904625415802 -0.882144033908844 0.09976616501808167 0.952747642993927 -0.17970816791057587 -0.24490156769752502 -0.5262606739997864 -0.2685007154941559 -0.8752498626708984 -0.40229952335357666 -2.1379621028900146
-0.14200271666049957 0.4489992558956146 -0.8821761608123779 0.09979689866304398 0.9527474641799927 -0.17976754903793335 -0.2448585033416748 -0.5262858271598816 -0.268528014421463 -0.8752617239952087 -0.4022553861141205 -2.1380186080932617
-0.14206132292747498 0.44902461767196655 -0.8821538090705872 0.09979123622179031 0.9527347087860107 -0.17974911630153656 -0.2449217289686203 -0.5262925624847412 -0.2685423195362091 -0.8752525448799133 -0.40226587653160095 -2.1379575729370117
-0.14207741618156433 0.4490070044994354 -0.8821601867675781 0.09981584548950195 0.952731192111969 -0.17975099384784698 -0.24493414163589478 -0.5262919068336487 -0.2685464024543762 -0.8752611875534058 -0.40224432945251465 -2.1379504203796387
-0.14207346737384796 0.4490131139755249 -0.8821576833724976 0.09974299371242523 0.9527260065078735 -0.1797696202993393 -0.24494045972824097 -0.5262774229049683 -0.26856669783592224 -0.875254213809967 -0.4022459387779236 -2.1379380226135254
-0.1420644223690033 0.44902440905570984 -0.8821533918380737 0.09975266456604004 0.9527404308319092 -0.17972776293754578 -0.2449152022600174 -0.5262772440910339 -0.26852044463157654 -0.8752570152282715 -0.40227073431015015 -2.137934446334839
-0.14203689992427826 0.44896429777145386 -0.8821884393692017 0.09976284950971603 0.9527236819267273 -0.17982394993305206 -0.24490974843502045 -0.5263286828994751 -0.2685944139957428 -0.8752681016921997 -0.4021972119808197 -2.138007164001465
-0.14205573499202728 0.4489671587944031 -0.8821839094161987 0.09978289902210236 0.9527263045310974 -0.1797974407672882 -0.24491886794567108 -0.5263304114341736 -0.2685750126838684 -0.8752720952033997 -0.40220150351524353 -2.1380081176757812
-0.14202897250652313 0.44899800419807434 -0.8821725249290466 0.09975505620241165 0.9527199268341064 -0.1798340231180191 -0.24491697549819946 -0.5263175964355469 -0.26861193776130676 -0.8752487301826477 -0.40222761034965515 -2.1379947662353516
-0.14200377464294434 0.4490041732788086 -0.882173478603363 0.09977378696203232 0.9527273774147034 -0.17983071506023407 -0.24489028751850128 -0.5263216495513916 -0.268598735332489 -0.8752462267875671 -0.40224188566207886 -2.138054847717285
-0.1419958621263504 0.4489840865135193 -0.8821849822998047 0.09978415071964264 0.9527342915534973 -0.17982099950313568 -0.2448706328868866 -0.5263222455978394 -0.2685784697532654 -0.8752585649490356 -0.40222862362861633 -2.138066053390503
-0.14194999635219574 0.4489535689353943 -0.8822078704833984 0.09977808594703674 0.952736496925354 -0.17986378073692322 -0.2448306381702423 -0.526276707649231 -0.2685949206352234 -0.8752654194831848 -0.4022027254104614 -2.1380667686462402
-0.14196239411830902 0.44894957542419434 -0.8822079300880432 0.09978923201560974 0.9527357816696167 -0.17985601723194122 -0.244839146733284 -0.526271402835846 -0.26859092712402344 -0.8752690553665161 -0.4021974802017212 -2.1380774974823
-0.14202111959457397 0.4488683044910431 -0.882239818572998 0.09974458068609238 0.9527338147163391 -0.1798318773508072 -0.2448645383119583 -0.526276707649231 -0.2685668468475342 -0.8753157258033752 -0.40211203694343567 -2.1380226612091064
-0.1419910341501236 0.4488859176635742 -0.8822357058525085 0.09975279122591019 0.9527360796928406 -0.17984676361083984 -0.2448447197675705 -0.5262711644172668 -0.26857465505599976 -0.8753036260604858 -0.40213310718536377 -2.1380326747894287
-0.141971617937088 0.4488583207130432 -0.8822528719902039 0.0996892973780632 0.9527566432952881 -0.17980501055717468 -0.24479544162750244 -0.5262541174888611 -0.2685120403766632 -0.8753263354301453 -0.4021254777908325 -2.137937068939209
-0.14198511838912964 0.44886282086372375 -0.8822484016418457 0.09969065338373184 0.9527571797370911 -0.17978984117507935 -0.2448045313358307 -0.5262429118156433 -0.2685030400753021 -0.8753271698951721 -0.4021297097206116 -2.1379234790802
-0.14196692407131195 0.4490186274051666 -0.8821720480918884 0.09970083087682724 0.9527390599250793 -0.17982207238674164 -0.24485132098197937 -0.5262390375137329 -0.26857689023017883 -0.8752406239509583 -0.40226873755455017 -2.1378936767578125
-0.14202015101909637 0.4489414095878601 -0.8822028040885925 0.09972399473190308 0.9527294635772705 -0.17982664704322815 -0.24488531053066254 -0.5262629389762878 -0.2685827910900116 -0.8752793073654175 -0.40218061208724976 -2.1379237174987793
-0.14203323423862457 0.4489331841468811 -0.8822048306465149 0.0997370108962059 0.9527336955070496 -0.1798032522201538 -0.24488596618175507 -0.5262601375579834 -0.2685607969760895 -0.8752883076667786 -0.4021756649017334 -2.1379218101501465
-0.14196175336837769 0.44897696375846863 -0.8821940422058105 0.09974437952041626 0.9527071714401245 -0.17994211614131927 -0.244887113571167 -0.5262808799743652 -0.26869261264801025 -0.8752372860908508 -0.4021986126899719 -2.1378540992736816
-0.1419515758752823 0.44895610213279724 -0.8822063207626343 0.09975836426019669 0.9527104496955872 -0.17994648218154907 -0.24487118422985077 -0.526281476020813 -0.2686864137649536 -0.8752471208572388 -0.4021814167499542 -2.137850761413574
-0.1419287919998169 0.4489496052265167 -0.882213294506073 0.099690742790699 0.9527304172515869 -0.1799038201570511 -0.2448248267173767 -0.5262675881385803 -0.2686276435852051 -0.8752592206001282 -0.4021943509578705 -2.1377575397491455
-0.1418975591659546 0.44894951581954956 -0.8822183609008789 0.09972212463617325 0.9527318477630615 -0.1799275130033493 -0.24480195343494415 -0.5262948274612427 -0.26863914728164673 -0.8752543926239014 -0.4021971523761749 -2.1378018856048584
-0.1418609619140625 0.44891881942749023 -0.8822398781776428 0.09975200146436691 0.9527308344841003 -0.1799723356962204 -0.24477285146713257 -0.5262691974639893 -0.2686619758605957 -0.8752609491348267 -0.4021677076816559 -2.1378743648529053
-0.1418434977531433 0.44893577694892883 -0.8822340369224548 0.09977351129055023 0.9527321457862854 -0.17997917532920837 -0.24476276338100433 -0.5262693762779236 -0.2686665952205658 -0.8752508163452148 -0.4021866023540497 -2.1378917694091797
-0.1419166922569275 0.44887807965278625 -0.8822516798973083 0.09978040307760239 0.9527204036712646 -0.17996731400489807 -0.24481722712516785 -0.5262753963470459 -0.26866963505744934 -0.875282883644104 -0.4021148383617401 -2.1378917694091797
-0.14190003275871277 0.44882532954216003 -0.8822811841964722 0.09978295862674713 0.9527090787887573 -0.18003390729427338 -0.24481235444545746 -0.5262632966041565 -0.2687186002731323 -0.8752961754798889 -0.4020530879497528 -2.1378374099731445
-0.14193522930145264 0.44882211089134216 -0.8822771310806274 0.09977275133132935 0.9527043104171753 -0.18001848459243774 -0.24484220147132874 -0.5262258052825928 -0.26871687173843384 -0.8753010034561157 -0.40204373002052307 -2.137892484664917
-0.14194722473621368 0.44879090785980225 -0.8822910785675049 0.0997718945145607 0.9527031183242798 -0.18002007901668549 -0.24484553933143616 -0.5262001752853394 -0.26871463656425476 -0.8753166794776917 -0.40201109647750854 -2.137864112854004
-0.14195546507835388 0.4488101303577423 -0.8822799921035767 0.09975602477788925 0.9527131915092468 -0.1799744963645935 -0.2448398768901825 -0.5262089967727661 -0.2686746120452881 -0.8753162026405334 -0.40203890204429626 -2.137861728668213
-0.141945943236351 0.4488336145877838 -0.882269561290741 0.0997389554977417 0.9527090191841125 -0.17999017238616943 -0.24484458565711975 -0.5262287259101868 -0.2686944305896759 -0.875300943851471 -0.4020588994026184 -2.1378815174102783
-0.14195282757282257 0.4488271474838257 -0.8822717666625977 0.09975346177816391 0.9527078866958618 -0.1799895316362381 -0.2448495626449585 -0.5262255072593689 -0.2686949074268341 -0.8753044009208679 -0.40205106139183044 -2.137887716293335
-0.14197075366973877 0.4488146901130676 -0.8822752237319946 0.09975230693817139 0.9527117609977722 -0.1799640953540802 -0.24485312402248383 -0.5262489914894104 -0.2686716318130493 -0.8753160238265991 -0.40204134583473206 -2.1379008293151855
-0.14198905229568481 0.4487958550453186 -0.8822818398475647 0.09977107495069504 0.9527043104171753 -0.17997710406780243 -0.24487261474132538 -0.5262460112571716 -0.2686884105205536 -0.8753229975700378 -0.4020148813724518 -2.137911081314087
-0.1419304609298706 0.4487770199775696 -0.882300853729248 0.09971343725919724 0.9526914358139038 -0.18007725477218628 -0.2448491007089615 -0.5262442231178284 -0.26876503229141235 -0.875312089920044 -0.4019874930381775 -2.1379029750823975
-0.14194355905056 0.44876158237457275 -0.8823065757751465 0.09972650557756424 0.9526919722557068 -0.18006788194179535 -0.24485380947589874 -0.5262402296066284 -0.2687561511993408 -0.8753219246864319 -0.4019720256328583 -2.1379106044769287
-0.14187657833099365 0.44880229234695435 -0.8822966814041138 0.09969642013311386 0.9527136087417603 -0.18004661798477173 -0.24478521943092346 -0.5262215733528137 -0.2687147855758667 -0.8753054141998291 -0.40203559398651123 -2.137833833694458
-0.14187996089458466 0.4488200843334198 -0.8822870254516602 0.09970500320196152 0.9527176022529602 -0.1800256073474884 -0.2447851300239563 -0.5262194871902466 -0.2686988413333893 -0.8753005862236023 -0.4020567238330841 -2.1378366947174072
-0.14182598888874054 0.44879359006881714 -0.8823091983795166 0.09968780726194382 0.9527411460876465 -0.18000514805316925 -0.24470867216587067 -0.5262452363967896 -0.26864394545555115 -0.8753184080123901 -0.40205463767051697 -2.137782096862793
-0.1418408751487732 0.4487726092338562 -0.8823174834251404 0.09969408065080643 0.9527374505996704 -0.18000945448875427 -0.2447197586297989 -0.5262455344200134 -0.2686491012573242 -0.8753282427787781 -0.40202972292900085 -2.1377792358398438
-0.14193639159202576 0.44878923892974854 -0.8822936415672302 0.0997212827205658 0.9527322053909302 -0.17993572354316711 -0.2447945475578308 -0.526214599609375 -0.2686173915863037 -0.8753349184989929 -0.4020364582538605 -2.137697458267212
-0.14194750785827637 0.4487946629524231 -0.8822891116142273 0.09973688423633575 0.9527299404144287 -0.17993146181106567 -0.24480639398097992 -0.52620929479599 -0.26861944794654846 -0.8753330111503601 -0.40203922986984253 -2.137686252593994
-0.14200522005558014 0.44876641035079956 -0.882294237613678 0.0997311994433403 0.9527135491371155 -0.17994052171707153 -0.24486349523067474 -0.5261993408203125 -0.26864707469940186 -0.8753456473350525 -0.4019932746887207 -2.1376376152038574
-0.142007976770401 0.4487599730491638 -0.8822970390319824 0.09974557161331177 0.952718198299408 -0.1799246072769165 -0.2448570430278778 -0.5261867046356201 -0.2686290740966797 -0.8753522038459778 -0.40199100971221924 -2.1376163959503174
