# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-20:22:39
-0.4686521589756012 0.2484527826309204 -0.8477240204811096 0.21983478963375092 0.7043341994285583 -0.4741062819957733 -0.5283334255218506 -0.6242196559906006 -0.533177375793457 -0.8446857929229736 0.04719739034771919 -2.0329017639160156
-0.46859684586524963 0.24858473241329193 -0.8477159142494202 0.2198837250471115 0.704273521900177 -0.47417476773262024 -0.5283527970314026 -0.6242420077323914 -0.5333061218261719 -0.8446085453033447 0.04712538793683052 -2.0329091548919678
-0.46867284178733826 0.2485579550266266 -0.8476817607879639 0.21986694633960724 0.7042633295059204 -0.47413259744644165 -0.5284042358398438 -0.6242771744728088 -0.5332527756690979 -0.8446400761604309 0.04716305807232857 -2.032780885696411
-0.4686509966850281 0.24856047332286835 -0.8476930856704712 0.21986928582191467 0.7042410969734192 -0.47418782114982605 -0.5283843278884888 -0.6242321133613586 -0.5333013534545898 -0.8446083068847656 0.0471823588013649 -2.0328986644744873
-0.4685942232608795 0.24853824079036713 -0.8477309942245483 0.2198684811592102 0.7043083310127258 -0.47415125370025635 -0.5283275842666626 -0.6242558360099792 -0.5332624912261963 -0.8446354269981384 0.04713723808526993 -2.032820224761963
-0.4686157703399658 0.24855360388755798 -0.8477146029472351 0.2198544442653656 0.7043085694313049 -0.47412005066871643 -0.5283552408218384 -0.6241682767868042 -0.5332432389259338 -0.8446484208106995 0.04712194576859474 -2.032893180847168
-0.468670129776001 0.24850261211395264 -0.8476994633674622 0.21984992921352386 0.704328179359436 -0.4740670621395111 -0.5283766388893127 -0.6242112517356873 -0.5331695675849915 -0.844693124294281 0.04715392738580704 -2.032740831375122
-0.4686536192893982 0.24856235086917877 -0.8476910591125488 0.21986426413059235 0.7042626142501831 -0.4741499423980713 -0.5283896327018738 -0.624261736869812 -0.5332705974578857 -0.8446290493011475 0.047159165143966675 -2.032694101333618
-0.4687156677246094 0.24859219789505005 -0.847648024559021 0.21982502937316895 0.7042400240898132 -0.4741058349609375 -0.5284593105316162 -0.6241518259048462 -0.5332459211349487 -0.8446450233459473 0.047152500599622726 -2.032719135284424
-0.4687466025352478 0.24854399263858795 -0.8476450443267822 0.21982571482658386 0.7042921185493469 -0.47402286529541016 -0.5284643769264221 -0.6242047548294067 -0.5331499576568604 -0.8447057604789734 0.04714927449822426 -2.0325732231140137
-0.4687347114086151 0.24861672520637512 -0.8476302623748779 0.21978028118610382 0.7042011022567749 -0.4741334617137909 -0.528486430644989 -0.6241657733917236 -0.533280611038208 -0.8446223139762878 0.04716689512133598 -2.0327160358428955
-0.4687250852584839 0.248556450009346 -0.8476532697677612 0.21977762877941132 0.7042352557182312 -0.4741264581680298 -0.5284472107887268 -0.6241201162338257 -0.5332440137863159 -0.8446439504623413 0.0471930094063282 -2.032705068588257
-0.46871891617774963 0.24859429895877838 -0.8476455807685852 0.21980129182338715 0.7041420936584473 -0.4742564558982849 -0.5284546613693237 -0.6241230368614197 -0.5333724021911621 -0.8445598483085632 0.047247517853975296 -2.0329349040985107
-0.468595951795578 0.24849675595760345 -0.8477421998977661 0.2198435664176941 0.7042677402496338 -0.47423964738845825 -0.5283023118972778 -0.6241546273231506 -0.5333145260810852 -0.8445979952812195 0.04721878096461296 -2.032827138900757
-0.46860170364379883 0.2486317753791809 -0.8476994037628174 0.2198670655488968 0.7041705250740051 -0.4743037521839142 -0.5283743143081665 -0.624092698097229 -0.5334378480911255 -0.84452223777771 0.04718061909079552 -2.032951593399048
-0.4685673713684082 0.24857495725154877 -0.8477350473403931 0.21988898515701294 0.7042455077171326 -0.4742543697357178 -0.5283187627792358 -0.6241579055786133 -0.5333690643310547 -0.8445667028427124 0.04716257378458977 -2.0328314304351807
-0.46860381960868835 0.24856027960777283 -0.8477191925048828 0.21991248428821564 0.7041805982589722 -0.4743303060531616 -0.5283371210098267 -0.6241426467895508 -0.5334227085113525 -0.8445283770561218 0.04724191501736641 -2.0330045223236084
-0.46859437227249146 0.24848763644695282 -0.8477457761764526 0.2199147790670395 0.7042582631111145 -0.47426193952560425 -0.5282949209213257 -0.6241992712020874 -0.5333284735679626 -0.8445881605148315 0.047237250953912735 -2.032883644104004
-0.4685925245285034 0.24853451550006866 -0.8477330207824707 0.21988007426261902 0.7042593955993652 -0.47423267364501953 -0.5283196568489075 -0.6243109107017517 -0.5333285331726074 -0.8445907831192017 0.0471893735229969 -2.032762050628662
-0.4686160683631897 0.24854670464992523 -0.8477164506912231 0.2198592871427536 0.7042059898376465 -0.47428643703460693 -0.528342604637146 -0.6242930293083191 -0.5333783626556396 -0.844556987285614 0.04723040387034416 -2.032871723175049
-0.46860218048095703 0.2485148012638092 -0.8477334976196289 0.21985603868961334 0.7042297124862671 -0.47428250312805176 -0.5283145308494568 -0.6243500709533691 -0.5333592891693115 -0.8445686101913452 0.047238558530807495 -2.032777786254883
-0.4686456024646759 0.24851033091545105 -0.8477107882499695 0.21980984508991241 0.7042106986045837 -0.4742725193500519 -0.5283488035202026 -0.6242623329162598 -0.5333462357521057 -0.8445755243301392 0.04726236313581467 -2.0327608585357666
-0.4686290919780731 0.24843060970306396 -0.8477432727813721 0.21986083686351776 0.7042660117149353 -0.4742509424686432 -0.5282945036888123 -0.6242848634719849 -0.533287763595581 -0.8446111083030701 0.04728680104017258 -2.032686233520508
-0.46869057416915894 0.24842172861099243 -0.8477118611335754 0.2198614776134491 0.7042180299758911 -0.4742717444896698 -0.5283397436141968 -0.6242591142654419 -0.533297061920166 -0.8446020483970642 0.047343894839286804 -2.0327746868133545
-0.468765527009964 0.24838131666183472 -0.8476822376251221 0.21985065937042236 0.7042005658149719 -0.4742506444454193 -0.5283820033073425 -0.6242813467979431 -0.5332542657852173 -0.8446257710456848 0.04740235209465027 -2.0326709747314453
-0.46877750754356384 0.24849596619606018 -0.8476420640945435 0.21985621750354767 0.7041332721710205 -0.4742738604545593 -0.5284507870674133 -0.6242237091064453 -0.5333325266838074 -0.8445789813995361 0.04735488444566727 -2.032748222351074
-0.4687672257423401 0.2484571933746338 -0.8476591110229492 0.2198929488658905 0.7041379809379578 -0.4743008017539978 -0.5284203886985779 -0.6242963075637817 -0.5333353877067566 -0.8445752859115601 0.04738877713680267 -2.0327494144439697
-0.46877169609069824 0.2484438270330429 -0.8476605415344238 0.21988271176815033 0.7041314244270325 -0.4743150770664215 -0.5284163355827332 -0.6242181658744812 -0.5333401560783386 -0.8445711731910706 0.04740864038467407 -2.0327882766723633
-0.4686625599861145 0.2485543042421341 -0.8476884961128235 0.21988041698932648 0.7041032910346985 -0.4743984043598175 -0.528378963470459 -0.6242313385009766 -0.5334731340408325 -0.8444918990135193 0.047325119376182556 -2.0328354835510254
-0.468654990196228 0.2485225796699524 -0.8477019667625427 0.21987564861774445 0.70415860414505 -0.474338173866272 -0.5283593535423279 -0.6242810487747192 -0.5334067940711975 -0.8445350527763367 0.04730188846588135 -2.032700300216675
-0.46868517994880676 0.24849408864974976 -0.8476936221122742 0.21986164152622223 0.7040823698043823 -0.47444674372673035 -0.5283634066581726 -0.6242793798446655 -0.5334808230400085 -0.844482421875 0.04740609601140022 -2.032824754714966
-0.4686262011528015 0.248378187417984 -0.8477602005004883 0.2198875993490219 0.7041457295417786 -0.47447696328163147 -0.5282518863677979 -0.6242797374725342 -0.533449113368988 -0.8444995880126953 0.04745814576745033 -2.0327842235565186
-0.468670129776001 0.2484872043132782 -0.8477039933204651 0.21989570558071136 0.704075038433075 -0.47447752952575684 -0.5283455848693848 -0.6242442727088928 -0.5335037708282471 -0.8444671630859375 0.04742005094885826 -2.032914876937866
-0.4686495065689087 0.248428612947464 -0.8477325439453125 0.21989844739437103 0.7041009664535522 -0.4744933545589447 -0.5282968282699585 -0.6242395639419556 -0.5334876775741577 -0.844475507736206 0.04745251312851906 -2.032886505126953
-0.46864452958106995 0.24854785203933716 -0.8477003574371338 0.21991518139839172 0.7040727734565735 -0.4744685888290405 -0.528356671333313 -0.6241676807403564 -0.5335292816162109 -0.8444543480873108 0.0473615899682045 -2.0329723358154297
-0.4686467945575714 0.24851766228675842 -0.847707986831665 0.2199581265449524 0.7041012048721313 -0.47444018721580505 -0.5283442735671997 -0.6241490244865417 -0.5334897637367249 -0.8444792032241821 0.047363538295030594 -2.032924175262451
-0.4686625003814697 0.24849416315555573 -0.847706139087677 0.2199295163154602 0.7040800452232361 -0.4744727909564972 -0.528343141078949 -0.6241551041603088 -0.5335038900375366 -0.84446781873703 0.04740807041525841 -2.0330817699432373
-0.46864229440689087 0.24844196438789368 -0.847732663154602 0.21990583837032318 0.7041304111480713 -0.47444549202919006 -0.5283005237579346 -0.6242743134498596 -0.5334551334381104 -0.8444985151290894 0.04740993678569794 -2.032959461212158
-0.46864309906959534 0.24845509231090546 -0.8477283716201782 0.2198971062898636 0.7041160464286804 -0.47445932030677795 -0.528307318687439 -0.6242064237594604 -0.5334734320640564 -0.8444868922233582 0.04741111770272255 -2.033019781112671
-0.4686601758003235 0.24844585359096527 -0.8477216362953186 0.21993382275104523 0.7041081786155701 -0.474460631608963 -0.5283165574073792 -0.624324381351471 -0.5334687829017639 -0.8444888591766357 0.047428298741579056 -2.0329408645629883
-0.468607634305954 0.2484242171049118 -0.8477569818496704 0.21991072595119476 0.7041481733322144 -0.474462628364563 -0.5282614827156067 -0.6243779063224792 -0.5334621071815491 -0.8444940447807312 0.047409605234861374 -2.032815933227539
-0.4685888886451721 0.2484741061925888 -0.8477527499198914 0.21992169320583344 0.7040892839431763 -0.4745432436466217 -0.5282675623893738 -0.624357283115387 -0.5335562825202942 -0.8444340825080872 0.047417983412742615 -2.0329091548919678
-0.4685899019241333 0.248445525765419 -0.8477605581283569 0.21990641951560974 0.7041043043136597 -0.474536269903183 -0.5282537937164307 -0.6243565678596497 -0.5335355997085571 -0.8444464206695557 0.047431595623493195 -2.0328750610351562
-0.46864235401153564 0.24846892058849335 -0.8477246761322021 0.21988603472709656 0.7040508985519409 -0.47455453872680664 -0.5283085703849792 -0.6243188381195068 -0.533560037612915 -0.8444292545318604 0.0474618561565876 -2.032961130142212
-0.46859273314476013 0.2484179437160492 -0.8477670550346375 0.21988928318023682 0.7041115760803223 -0.474539190530777 -0.5282415151596069 -0.6243556141853333 -0.5335235595703125 -0.8444529175758362 0.047451913356781006 -2.0328712463378906
-0.46863338351249695 0.2484557181596756 -0.8477335572242737 0.2198459357023239 0.7040755748748779 -0.4745325446128845 -0.5282954573631287 -0.6242636442184448 -0.533535361289978 -0.844445526599884 0.04745044186711311 -2.0328423976898193
-0.468624085187912 0.24841643869876862 -0.847750186920166 0.2198564112186432 0.7041013836860657 -0.4745253920555115 -0.528267502784729 -0.6243495941162109 -0.5335094928741455 -0.8444610834121704 0.04746391624212265 -2.032667636871338
-0.4686339497566223 0.24847881495952606 -0.8477264642715454 0.21985186636447906 0.7040600180625916 -0.4745422601699829 -0.5283074975013733 -0.62432461977005 -0.5335553884506226 -0.8444333076477051 0.04744287207722664 -2.032763719558716
-0.46864384412765503 0.2484348863363266 -0.8477338552474976 0.2198554128408432 0.7040484547615051 -0.4745781421661377 -0.5282906293869019 -0.6243485808372498 -0.5335619449615479 -0.8444260358810425 0.047498177736997604 -2.0326905250549316
-0.46863409876823425 0.24854876101016998 -0.8477058410644531 0.2198277860879898 0.7039810419082642 -0.474623441696167 -0.5283397436141968 -0.6243041753768921 -0.5336594581604004 -0.8443670272827148 0.047451358288526535 -2.0327532291412354
-0.46864861249923706 0.24850070476531982 -0.8477119207382202 0.21985308825969696 0.7039945125579834 -0.47461771965026855 -0.5283269286155701 -0.6243383288383484 -0.5336288809776306 -0.8443844318389893 0.04748605191707611 -2.0326390266418457
-0.46865180134773254 0.24847236275672913 -0.8477184772491455 0.21986015141010284 0.7039878368377686 -0.474642813205719 -0.5283132791519165 -0.6242831945419312 -0.5336349010467529 -0.844378650188446 0.04752093181014061 -2.0326712131500244
-0.46863022446632385 0.2484363317489624 -0.8477409482002258 0.21985262632369995 0.7040069699287415 -0.47465625405311584 -0.5282756686210632 -0.624297022819519 -0.5336285829544067 -0.8443816900253296 0.04753760248422623 -2.032578945159912
-0.468630850315094 0.2485077977180481 -0.847719669342041 0.2198566496372223 0.7039888501167297 -0.4746398329734802 -0.5283146500587463 -0.6242151260375977 -0.5336520075798035 -0.8443698883056641 0.04748440161347389 -2.032625675201416
-0.46859297156333923 0.2484695166349411 -0.847751796245575 0.21983373165130615 0.7040379047393799 -0.4746234118938446 -0.528264045715332 -0.6241858005523682 -0.5336205363273621 -0.8443903923034668 0.0474734865128994 -2.0326087474823
-0.468620628118515 0.24851146340370178 -0.8477242588996887 0.21980935335159302 0.7039999961853027 -0.4746300280094147 -0.528308629989624 -0.6241528987884521 -0.533646285533905 -0.8443743586540222 0.047469612210989 -2.0327391624450684
-0.4685271084308624 0.24845534563064575 -0.847792387008667 0.2198067009449005 0.7040407657623291 -0.4746926724910736 -0.5281980037689209 -0.6242159008979797 -0.5336745977401733 -0.8443556427955627 0.04748394712805748 -2.0326688289642334
-0.468508243560791 0.24841153621673584 -0.8478156328201294 0.21983778476715088 0.7040858864784241 -0.47466713190078735 -0.5281607508659363 -0.6242318749427795 -0.5336316227912903 -0.8443828821182251 0.04748265817761421 -2.032580614089966
-0.46849948167800903 0.2485038936138153 -0.8477934002876282 0.21986043453216553 0.7040222883224487 -0.4747188687324524 -0.5281990766525269 -0.6242432594299316 -0.5337232351303101 -0.8443266153335571 0.04745352268218994 -2.032771587371826
-0.46851494908332825 0.24846842885017395 -0.8477952480316162 0.2198466807603836 0.704064130783081 -0.4746595025062561 -0.5281966328620911 -0.6243071556091309 -0.5336544513702393 -0.844370424747467 0.047447629272937775 -2.0326406955718994
-0.4685303866863251 0.24853184819221497 -0.8477681279182434 0.21987617015838623 0.7039783596992493 -0.47474047541618347 -0.5282381772994995 -0.6242994666099548 -0.5337540507316589 -0.844306230545044 0.04746954143047333 -2.0327937602996826
-0.4684467911720276 0.24848908185958862 -0.8478268980979919 0.21989089250564575 0.7040403485298157 -0.47475144267082214 -0.5281456708908081 -0.6242775321006775 -0.5337456464767456 -0.8443126678466797 0.047449689358472824 -2.0327870845794678
-0.46843671798706055 0.2485017031431198 -0.84782874584198 0.21988971531391144 0.7040148377418518 -0.4747939109802246 -0.5281415581703186 -0.6242299675941467 -0.5337882041931152 -0.8442850708961487 0.04746227338910103 -2.032866954803467
-0.4684477746486664 0.24847333133220673 -0.8478309512138367 0.21987180411815643 0.7040451169013977 -0.4747527837753296 -0.5281381607055664 -0.6242914199829102 -0.5337384939193726 -0.8443165421485901 0.047460686415433884 -2.032749891281128
-0.468455046415329 0.2484830766916275 -0.8478240966796875 0.21985983848571777 0.7040302753448486 -0.47476300597190857 -0.5281487703323364 -0.6242507100105286 -0.5337517261505127 -0.8443078994750977 0.04746577888727188 -2.032820463180542
-0.4685027003288269 0.24839898943901062 -0.847822368144989 0.21990086138248444 0.7040292024612427 -0.47477009892463684 -0.5281437635421753 -0.6242781281471252 -0.5337112545967102 -0.8443287014961243 0.04755116626620293 -2.0328094959259033
-0.4685046076774597 0.24838995933532715 -0.847823977470398 0.21989785134792328 0.7040557265281677 -0.4747319221496582 -0.5281427502632141 -0.6243389248847961 -0.5336746573448181 -0.8443528413772583 0.04753396660089493 -2.032691478729248
-0.4686334729194641 0.2483479231595993 -0.8477650880813599 0.2198697328567505 0.7040325999259949 -0.47466763854026794 -0.5282313823699951 -0.6243262887001038 -0.5335919857025146 -0.8444012999534607 0.04760036617517471 -2.032654047012329
-0.46864384412765503 0.24846039712429047 -0.8477263450622559 0.2198803573846817 0.7039458751678467 -0.47472450137138367 -0.5282958149909973 -0.6242673397064209 -0.533697247505188 -0.8443362712860107 0.04757429286837578 -2.0327606201171875
-0.4687007665634155 0.24838005006313324 -0.8477184772491455 0.2198847234249115 0.7039406895637512 -0.47472667694091797 -0.5283007621765137 -0.6242430806159973 -0.5336540937423706 -0.8443586826324463 0.04766017943620682 -2.032702684402466
-0.4686477482318878 0.24831146001815796 -0.8477678298950195 0.21989551186561584 0.7040135860443115 -0.47470635175704956 -0.5282219052314758 -0.6242179870605469 -0.5336045026779175 -0.8443902730941772 0.04765568673610687 -2.0326528549194336
-0.4686490297317505 0.2483517974615097 -0.8477553129196167 0.21989712119102478 0.7039729356765747 -0.4747442603111267 -0.5282419919967651 -0.6241995096206665 -0.5336570143699646 -0.8443570733070374 0.04765574634075165 -2.0327870845794678
-0.46866050362586975 0.2483607977628708 -0.8477463722229004 0.21989133954048157 0.7040147185325623 -0.4746612012386322 -0.5282609462738037 -0.6242578029632568 -0.5335918068885803 -0.8444011211395264 0.047605548053979874 -2.0326480865478516
-0.46867650747299194 0.24836468696594238 -0.8477363586425781 0.21987773478031158 0.7039576172828674 -0.4747334122657776 -0.5282721519470215 -0.6242207288742065 -0.5336531400680542 -0.8443593978881836 0.04765842854976654 -2.0327625274658203
-0.4686138331890106 0.2482839822769165 -0.8477946519851685 0.21988362073898315 0.7040561437606812 -0.47468963265419006 -0.5281802415847778 -0.6242441534996033 -0.5335782170295715 -0.8444077372550964 0.047640517354011536 -2.032689094543457
-0.46862664818763733 0.24837160110473633 -0.8477619290351868 0.21987764537334442 0.7039898037910461 -0.4747273325920105 -0.5282347202301025 -0.6242164969444275 -0.5336544513702393 -0.8443607687950134 0.0476190410554409 -2.032841682434082
-0.4685418903827667 0.24830976128578186 -0.8478268384933472 0.21991318464279175 0.7040886282920837 -0.47469305992126465 -0.5281338095664978 -0.6242155432701111 -0.5335984826087952 -0.8443982601165771 0.047581762075424194 -2.032799482345581
-0.46855324506759644 0.24834465980529785 -0.8478103876113892 0.21987688541412354 0.7040484547615051 -0.4747237265110016 -0.5281598567962646 -0.6241610050201416 -0.5336415767669678 -0.8443707227706909 0.047586917877197266 -2.0328757762908936
-0.4685671627521515 0.24846790730953217 -0.8477665781974792 0.21988244354724884 0.7039764523506165 -0.47474709153175354 -0.5282347798347473 -0.6242261528968811 -0.5337242484092712 -0.8443213701248169 0.04753558710217476 -2.032892942428589
-0.4685625731945038 0.24848060309886932 -0.8477653861045837 0.219870463013649 0.7039785385131836 -0.4747403860092163 -0.5282379984855652 -0.6241498589515686 -0.5337255001068115 -0.8443213701248169 0.047520797699689865 -2.0329554080963135
-0.4685437083244324 0.24842645227909088 -0.8477916717529297 0.2198800891637802 0.7040313482284546 -0.4747092127799988 -0.5281956791877747 -0.6241939663887024 -0.5336725115776062 -0.8443548083305359 0.04752226173877716 -2.0328657627105713
-0.46855050325393677 0.24843576550483704 -0.8477851748466492 0.219821035861969 0.7040143013000488 -0.47472360730171204 -0.528205394744873 -0.624121367931366 -0.5336889624595642 -0.8443440198898315 0.047529902309179306 -2.0329017639160156
-0.4685274362564087 0.24839049577713013 -0.847811222076416 0.2198549509048462 0.7040534019470215 -0.4747127890586853 -0.5281630754470825 -0.6241776347160339 -0.5336576700210571 -0.8443633913993835 0.047536034137010574 -2.032803535461426
-0.4685654640197754 0.24836698174476624 -0.8477970957756042 0.21981899440288544 0.7040365934371948 -0.47471654415130615 -0.5281821489334106 -0.6240741014480591 -0.5336464643478394 -0.8443682193756104 0.04757658764719963 -2.0328407287597656
-0.46853697299957275 0.24854569137096405 -0.8477604389190674 0.21986590325832367 0.7039692401885986 -0.47473976016044617 -0.5282509326934814 -0.6242527961730957 -0.5337602496147156 -0.8443025946617126 0.047464869916439056 -2.0328047275543213
-0.468527615070343 0.24852354824543 -0.8477721214294434 0.21985937654972076 0.7039803862571716 -0.4747452139854431 -0.5282312631607056 -0.6241872310638428 -0.5337538123130798 -0.8443060517311096 0.04747578501701355 -2.032848834991455
-0.4685685336589813 0.24854353070259094 -0.8477436304092407 0.2198818176984787 0.7039569616317749 -0.47472938895225525 -0.5282766222953796 -0.6243172287940979 -0.5337487459182739 -0.8443090319633484 0.047479547560214996 -2.0327446460723877
-0.46860674023628235 0.24854572117328644 -0.8477218747138977 0.21986223757266998 0.7039443254470825 -0.47471046447753906 -0.5283105373382568 -0.6243426203727722 -0.5337319374084473 -0.8443190455436707 0.04749042168259621 -2.032668113708496
-0.46861863136291504 0.24862027168273926 -0.8476934432983398 0.21985869109630585 0.7039161920547485 -0.47469672560691833 -0.5283603668212891 -0.6243314743041992 -0.5337585806846619 -0.8443048000335693 0.04744416102766991 -2.032792568206787
-0.4686068296432495 0.24860820174217224 -0.8477035164833069 0.21987976133823395 0.7039233446121216 -0.4747045934200287 -0.5283437371253967 -0.6243628263473511 -0.5337595343589783 -0.8443039655685425 0.04744894802570343 -2.0327250957489014
-0.46861952543258667 0.2486872524023056 -0.8476732969284058 0.21989545226097107 0.7038480043411255 -0.4747619330883026 -0.5283926129341125 -0.6243348717689514 -0.5338476896286011 -0.8442484140396118 0.04744493588805199 -2.032832145690918
-0.4685673415660858 0.24862274527549744 -0.8477210998535156 0.2199072539806366 0.7039036154747009 -0.4747656285762787 -0.5283151865005493 -0.6243180632591248 -0.5338201522827148 -0.844265341758728 0.047453466802835464 -2.0327985286712646
