# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:04:05
0.2960943579673767 0.49876630306243896 0.8145920634269714 0.18317151069641113 0.9540514945983887 -0.19548650085926056 -0.22709167003631592 -0.5900623202323914 0.04597614333033562 0.8444033861160278 -0.5337311625480652 -1.6092363595962524
0.29625603556632996 0.4987269937992096 0.8145573139190674 0.183105006814003 0.9539963603019714 -0.19565996527671814 -0.22717389464378357 -0.5901048183441162 0.04607856646180153 0.8443863987922668 -0.5337491631507874 -1.6092826128005981
0.29624179005622864 0.49874988198280334 0.8145484924316406 0.18322493135929108 0.9540013670921326 -0.19564762711524963 -0.22716355323791504 -0.5900676846504211 0.04606674239039421 0.844375729560852 -0.53376704454422 -1.60926353931427
0.29611366987228394 0.49881938099861145 0.8145525455474854 0.18311592936515808 0.9540389180183411 -0.1956324428319931 -0.22701865434646606 -0.5901013612747192 0.046111658215522766 0.8443381786346436 -0.5338225364685059 -1.6093854904174805
0.29616954922676086 0.4987892210483551 0.8145506978034973 0.18323872983455658 0.9540253281593323 -0.19558851420879364 -0.2271137833595276 -0.5900700688362122 0.04603492096066475 0.844366192817688 -0.5337848663330078 -1.6093910932540894
0.2963041365146637 0.49880337715148926 0.8144930601119995 0.1831057071685791 0.9539782404899597 -0.1957670897245407 -0.2271576076745987 -0.5901147723197937 0.04614401236176491 0.8443164229393005 -0.5338541269302368 -1.6093982458114624
0.2962770462036133 0.4986668527126312 0.8145865201950073 0.18320484459400177 0.9539936780929565 -0.19558507204055786 -0.22724969685077667 -0.5900537371635437 0.04599912837147713 0.8444392681121826 -0.5336723327636719 -1.6093543767929077
0.29618388414382935 0.498805969953537 0.8145352005958557 0.18315528333187103 0.9540207386016846 -0.19560419023036957 -0.2271195948123932 -0.5900883674621582 0.0460379458963871 0.844352662563324 -0.5338060259819031 -1.6093361377716064
0.29614171385765076 0.498677134513855 0.8146294355392456 0.18326780200004578 0.9540382623672485 -0.1954614222049713 -0.22716864943504333 -0.590043306350708 0.04594488441944122 0.8444617986679077 -0.5336413383483887 -1.60931396484375
0.29629820585250854 0.4987754821777344 0.814512312412262 0.18320272862911224 0.9539872407913208 -0.19562453031539917 -0.227242574095726 -0.5900431871414185 0.04599563032388687 0.8443659543991089 -0.5337886214256287 -1.6093096733093262
0.2963934540748596 0.4988246262073517 0.8144475221633911 0.18310853838920593 0.9539477825164795 -0.1958743780851364 -0.22719304263591766 -0.5900825262069702 0.0461999848484993 0.8442789912223816 -0.533908486366272 -1.6093143224716187
0.29639992117881775 0.4988333284854889 0.8144398927688599 0.18321262300014496 0.9539441466331482 -0.19591015577316284 -0.22717741131782532 -0.5900429487228394 0.046233441680669785 0.8442655801773071 -0.5339268445968628 -1.6092978715896606
0.2963115870952606 0.49894464015960693 0.8144038319587708 0.1830832064151764 0.9539729356765747 -0.1958654522895813 -0.2270950973033905 -0.5901177525520325 0.04620575159788132 0.844210147857666 -0.5340168476104736 -1.6093393564224243
0.29630982875823975 0.4989144802093506 0.8144229650497437 0.1831849068403244 0.9539732933044434 -0.1958594173192978 -0.22709879279136658 -0.5900825262069702 0.04620959609746933 0.8442294001579285 -0.5339861512184143 -1.6093268394470215
0.2961496114730835 0.4991927444934845 0.8143106698989868 0.18308517336845398 0.9540243744850159 -0.19581972062587738 -0.22691835463047028 -0.5900963544845581 0.04618215560913086 0.8440740704536438 -0.5342339277267456 -1.6093196868896484
0.29614344239234924 0.49905258417129517 0.8143988251686096 0.18318700790405273 0.9540330171585083 -0.19565360248088837 -0.22702524065971375 -0.590059757232666 0.04604259505867958 0.8441954851150513 -0.534054160118103 -1.6093013286590576
0.29597771167755127 0.4991781413555145 0.8143821358680725 0.18308241665363312 0.9540824294090271 -0.19562971591949463 -0.22683818638324738 -0.5901104807853699 0.046084750443696976 0.84412682056427 -0.5341590642929077 -1.6092770099639893
0.2959710359573364 0.49904540181159973 0.8144658803939819 0.1831800639629364 0.9540882706642151 -0.19552025198936462 -0.22690808773040771 -0.5900769233703613 0.04600720480084419 0.844230592250824 -0.5340016484260559 -1.6092610359191895
