# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:00:26
0.44763514399528503 -0.6034961342811584 0.6598599553108215 0.033312272280454636 0.10607977956533432 -0.6968708634376526 -0.7093079686164856 -0.4673408269882202 0.8879019021987915 0.38750895857810974 -0.2479250580072403 -1.6625964641571045
0.44759640097618103 -0.6034186482429504 0.6599570512771606 0.033301081508398056 0.10603868216276169 -0.6969901919364929 -0.7091968655586243 -0.46732890605926514 0.8879263401031494 0.3874149024486542 -0.24798451364040375 -1.6625733375549316
0.447482168674469 -0.6034578680992126 0.6599985957145691 0.03325789421796799 0.10615571588277817 -0.6969504952430725 -0.7092183232307434 -0.46733394265174866 0.8879699110984802 0.38742518424987793 -0.24781236052513123 -1.6625810861587524
0.44747358560562134 -0.603498637676239 0.6599671840667725 0.033234890550374985 0.10603784769773483 -0.6969621777534485 -0.7092245221138 -0.4673232138156891 0.8879883289337158 0.3873407244682312 -0.24787840247154236 -1.6626172065734863
0.4473148584365845 -0.6035521030426025 0.660025954246521 0.03326854109764099 0.10612434148788452 -0.6969414353370667 -0.709231972694397 -0.46736830472946167 0.8880579471588135 0.3872947692871094 -0.24770060181617737 -1.6625975370407104
0.44735071063041687 -0.6035152673721313 0.660035252571106 0.033247314393520355 0.10605721920728683 -0.6969934701919556 -0.7091909050941467 -0.46738073229789734 0.8880479335784912 0.38725852966308594 -0.2477932870388031 -1.6626263856887817
0.44734424352645874 -0.6035189628601074 0.6600362658500671 0.03327952325344086 0.10616031289100647 -0.6969475150108337 -0.7092205882072449 -0.4674036204814911 0.8880388736724854 0.3873353898525238 -0.2477056235074997 -1.6626032590866089
0.44733497500419617 -0.6034896373748779 0.6600693464279175 0.03325364738702774 0.10608581453561783 -0.6970158815383911 -0.709164559841156 -0.46737903356552124 0.8880524039268494 0.3872580826282501 -0.2477778047323227 -1.6625559329986572
0.4472806751728058 -0.6035892367362976 0.6600151062011719 0.03325894474983215 0.10608981549739838 -0.6969326138496399 -0.7092458009719849 -0.46729910373687744 0.8880792856216431 0.3872528076171875 -0.24768973886966705 -1.6625608205795288
0.4473783075809479 -0.603604793548584 0.6599346995353699 0.03331509605050087 0.10606346279382706 -0.6968815922737122 -0.7092999219894409 -0.4673360288143158 0.8880332708358765 0.38732030987739563 -0.2477491945028305 -1.6625322103500366
0.4473784863948822 -0.6036028265953064 0.6599364280700684 0.03329838439822197 0.10608147084712982 -0.696875810623169 -0.7093029022216797 -0.46733519434928894 0.8880310654640198 0.38733384013175964 -0.24773608148097992 -1.6625232696533203
