# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:03:43
0.1259661763906479 -0.7448481917381287 0.6552355289459229 -0.17510215938091278 0.097462497651577 -0.6480093598365784 -0.755370557308197 -0.5537626147270203 0.9872352480888367 0.15901198983192444 -0.009032387286424637 -1.6912939548492432
0.12607280910015106 -0.7449420690536499 0.6551082730293274 -0.1750936508178711 0.09748963266611099 -0.6478769779205322 -0.7554806470870972 -0.5536541938781738 0.987218976020813 0.15911179780960083 -0.009055438451468945 -1.6912099123001099
0.12602563202381134 -0.7449430227279663 0.6551162600517273 -0.17511282861232758 0.0974804013967514 -0.6478860974311829 -0.7554739713668823 -0.5536369681358337 0.9872258901596069 0.15907004475593567 -0.00903280172497034 -1.6911911964416504
0.12596023082733154 -0.744840681552887 0.6552451848983765 -0.1751362383365631 0.09771864116191864 -0.6479778289794922 -0.7553645372390747 -0.5535880327224731 0.9872106909751892 0.15917551517486572 -0.008834503591060638 -1.6911945343017578
0.12597157061100006 -0.7447770237922668 0.6553153395652771 -0.1750863492488861 0.0976821631193161 -0.6480549573898315 -0.7553030848503113 -0.553585410118103 0.9872128367424011 0.15915928781032562 -0.008884960785508156 -1.691128134727478
0.1260908991098404 -0.744795560836792 0.6552713513374329 -0.17512834072113037 0.09753299504518509 -0.6480355262756348 -0.7553390264511108 -0.5536667108535767 0.9872123599052429 0.15915191173553467 -0.009069127030670643 -1.6912744045257568
0.12619268894195557 -0.7448080778121948 0.6552374958992004 -0.17506149411201477 0.0973643884062767 -0.6480293273925781 -0.7553660869598389 -0.5537222027778625 0.9872159957885742 0.1591184437274933 -0.009258676320314407 -1.6912052631378174
0.12614846229553223 -0.7448892593383789 0.655153751373291 -0.17506827414035797 0.09751996397972107 -0.6479188799858093 -0.7554407715797424 -0.5537144541740417 0.9872062802314758 0.15918821096420288 -0.009092284366488457 -1.691185712814331
0.12628595530986786 -0.7449043393135071 0.6551101207733154 -0.17500664293766022 0.09737072139978409 -0.6478999853134155 -0.7554762363433838 -0.5537318587303162 0.9872034788131714 0.15919454395771027 -0.009288684464991093 -1.69114351272583
0.12640638649463654 -0.7450000047683716 0.6549780964851379 -0.17501817643642426 0.09716819226741791 -0.6477999091148376 -0.7555881142616272 -0.553811252117157 0.9872080087661743 0.15915416181087494 -0.009495632722973824 -1.6912596225738525
0.126410111784935 -0.7449883222579956 0.6549906134605408 -0.17505687475204468 0.09720254689455032 -0.6478071212768555 -0.7555775046348572 -0.5537904500961304 0.9872041344642639 0.15917934477329254 -0.009474490769207478 -1.6912565231323242
0.12628549337387085 -0.7450522184371948 0.654941976070404 -0.17505988478660583 0.09728379547595978 -0.6477435231208801 -0.755621612071991 -0.5537567734718323 0.987212061882019 0.1591392457485199 -0.009318983182311058 -1.6912381649017334
0.12615075707435608 -0.744927167892456 0.6551101803779602 -0.17512904107570648 0.09746631979942322 -0.6478833556175232 -0.7554781436920166 -0.5537004470825195 0.987211287021637 0.15915527939796448 -0.009125551208853722 -1.691232681274414
0.12598387897014618 -0.7448846101760864 0.6551907062530518 -0.17509865760803223 0.09757229685783386 -0.6479464173316956 -0.755410373210907 -0.5536417961120605 0.9872221350669861 0.15909795463085175 -0.008950588293373585 -1.6910918951034546
0.12596562504768372 -0.7448760271072388 0.6552039384841919 -0.1751197874546051 0.09750904142856598 -0.6479698419570923 -0.7553984522819519 -0.553726851940155 0.9872307181358337 0.15904250741004944 -0.0089896684512496 -1.6913058757781982
0.12592698633670807 -0.7448160648345947 0.6552795767784119 -0.1750868260860443 0.09755081683397293 -0.6480394601821899 -0.7553333640098572 -0.5537347197532654 0.9872315526008606 0.15903986990451813 -0.008948126807808876 -1.6912435293197632
0.1259830892086029 -0.7448350787162781 0.6552472114562988 -0.17507565021514893 0.09740651398897171 -0.6480304002761841 -0.7553597688674927 -0.5536916851997375 0.9872386455535889 0.1589878499507904 -0.009088966995477676 -1.691245675086975
0.12603802978992462 -0.7447540760040283 0.6553286910057068 -0.17510224878787994 0.09735769033432007 -0.6481214165687561 -0.7552879452705383 -0.5536531209945679 0.9872364401817322 0.15899623930454254 -0.00918029248714447 -1.6912223100662231
