# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:02:26
0.4268498718738556 -0.06532228738069534 0.9019601345062256 0.16526906192302704 0.0684899315237999 -0.9921877980232239 -0.10426945984363556 -0.4833656847476959 0.9017251133918762 0.10628259181976318 -0.4190412163734436 -1.6446837186813354
0.4268069565296173 -0.06543974578380585 0.9019719362258911 0.16524305939674377 0.06837590038776398 -0.9921882748603821 -0.10434012115001678 -0.48337024450302124 0.9017540812492371 0.10620623081922531 -0.41899827122688293 -1.6447054147720337
0.4268079102039337 -0.06537528336048126 0.9019761681556702 0.1652803122997284 0.06830941885709763 -0.9922035336494446 -0.10423843562602997 -0.48337072134017944 0.9017586708068848 0.10610325634479523 -0.41901445388793945 -1.6447265148162842
0.42674878239631653 -0.06529860943555832 0.9020096659660339 0.16532489657402039 0.06837046891450882 -0.9922060370445251 -0.10417480766773224 -0.48334139585494995 0.9017820358276367 0.1061272993683815 -0.4189581274986267 -1.644687294960022
0.42674025893211365 -0.06517639011144638 0.9020225405693054 0.16527606546878815 0.0685211718082428 -0.9922024607658386 -0.1041092798113823 -0.4833136200904846 0.9017746448516846 0.10623526573181152 -0.41894668340682983 -1.6446572542190552
0.4266986846923828 -0.06519686430692673 0.9020407199859619 0.1652703434228897 0.06852921098470688 -0.992199718952179 -0.10413014888763428 -0.4833056628704071 0.9017937183380127 0.10624833405017853 -0.41890233755111694 -1.6446610689163208
0.4266889989376068 -0.06521832942962646 0.9020437598228455 0.16530075669288635 0.0685204416513443 -0.9921984076499939 -0.10414843261241913 -0.48332470655441284 0.9017989635467529 0.1062474325299263 -0.4188912808895111 -1.6445987224578857
0.4266413450241089 -0.06520827859640121 0.9020670652389526 0.1653262972831726 0.06851580739021301 -0.9922007918357849 -0.10412904620170593 -0.4833013713359833 0.9018218517303467 0.10623160749673843 -0.4188459813594818 -1.6445708274841309
0.4266039729118347 -0.06521166115999222 0.902084469795227 0.1653437465429306 0.06847816705703735 -0.9922053217887878 -0.10411044210195541 -0.4832833707332611 0.9018423557281494 0.10618702322244644 -0.4188130795955658 -1.6445949077606201
0.42658185958862305 -0.06520900130271912 0.9020951390266418 0.1653129905462265 0.06856080889701843 -0.9921962022781372 -0.10414303094148636 -0.48332035541534424 0.9018465876579285 0.10627389699220657 -0.4187820255756378 -1.644625186920166
0.4266265034675598 -0.06520947068929672 0.9020739793777466 0.16530299186706543 0.06857015192508698 -0.9921944737434387 -0.10415367037057877 -0.48332667350769043 0.9018247127532959 0.1062900647521019 -0.4188249409198761 -1.6446253061294556
0.4265289902687073 -0.06518346071243286 0.9021219611167908 0.16527283191680908 0.06860924512147903 -0.9921941757202148 -0.1041305735707283 -0.4832448363304138 0.9018679261207581 0.10630860924720764 -0.4187272787094116 -1.6446595191955566
0.4265861511230469 -0.06507278978824615 0.9021029472351074 0.16524344682693481 0.06868290156126022 -0.9921974539756775 -0.10405047237873077 -0.4832850694656372 0.9018352627754211 0.10634554177522659 -0.41878822445869446 -1.6446952819824219
0.42657798528671265 -0.0650147795677185 0.9021109938621521 0.16516056656837463 0.06875603646039963 -0.9921956658363342 -0.10401956737041473 -0.48328348994255066 0.9018335342407227 0.10639803111553192 -0.41877856850624084 -1.6446735858917236
0.42650020122528076 -0.06510493904352188 0.902141273021698 0.1652669459581375 0.06871393322944641 -0.9921912550926208 -0.10408908128738403 -0.483291357755661 0.9018735289573669 0.10638368874788284 -0.4186960756778717 -1.644600749015808
0.4266485869884491 -0.06494957953691483 0.9020822644233704 0.1652558296918869 0.0687490776181221 -0.9922030568122864 -0.1039537861943245 -0.48330190777778625 0.9018006920814514 0.10636905580759048 -0.418856680393219 -1.6446118354797363
0.42659303545951843 -0.06507577747106552 0.9020994305610657 0.1653091460466385 0.06864136457443237 -0.9922019243240356 -0.10403536260128021 -0.4833170771598816 0.9018351435661316 0.10630209743976593 -0.4187994599342346 -1.6445783376693726
0.42658519744873047 -0.06502196192741394 0.9021070599555969 0.16531948745250702 0.06874995678663254 -0.9921954274177551 -0.10402557998895645 -0.48332512378692627 0.9018306136131287 0.10639559477567673 -0.41878554224967957 -1.6446247100830078
0.4265722334384918 -0.06502226740121841 0.902113139629364 0.16533364355564117 0.06876503676176071 -0.9921938180923462 -0.10403124243021011 -0.48329147696495056 0.901835560798645 0.1064106896519661 -0.418770968914032 -1.6446150541305542
0.4265904128551483 -0.06499654054641724 0.9021064043045044 0.1653205305337906 0.06884719431400299 -0.9921868443489075 -0.10404345393180847 -0.48331400752067566 0.901820719242096 0.10649143159389496 -0.41878244280815125 -1.6446115970611572
0.4265611171722412 -0.06511145830154419 0.9021120071411133 0.16531214118003845 0.0687132254242897 -0.9921897649765015 -0.10410383343696594 -0.4833141267299652 0.9018447995185852 0.10639367252588272 -0.4187554717063904 -1.6446043252944946
0.42661362886428833 -0.06508032232522964 0.9020894169807434 0.16528579592704773 0.06882265210151672 -0.9921797513961792 -0.10412721335887909 -0.48331934213638306 0.9018115997314453 0.10650627315044403 -0.4187982976436615 -1.644587755203247
0.42663973569869995 -0.06507124751806259 0.9020776748657227 0.1653318554162979 0.0687314122915268 -0.9921911954879761 -0.1040782555937767 -0.48330748081207275 0.9018062353134155 0.10640498995780945 -0.41883566975593567 -1.6445684432983398
0.42664408683776855 -0.06512116640806198 0.902072012424469 0.16533814370632172 0.0687129870057106 -0.9921875596046448 -0.10412516444921494 -0.4832969605922699 0.9018055200576782 0.10640844702720642 -0.41883620619773865 -1.6445724964141846
0.4266693890094757 -0.06517393887042999 0.9020562767982483 0.16530576348304749 0.06868539750576019 -0.9921844005584717 -0.1041736826300621 -0.48330461978912354 0.9017956852912903 0.10640580952167511 -0.4188581109046936 -1.6445825099945068
0.4266071617603302 -0.06525763869285583 0.9020796418190002 0.16528820991516113 0.06870346516370773 -0.992173433303833 -0.10426605492830276 -0.48329371213912964 0.9018237590789795 0.10645664483308792 -0.4187847673892975 -1.6446691751480103
0.4266050457954407 -0.06525962054729462 0.9020804762840271 0.1652839034795761 0.06875236332416534 -0.9921674728393555 -0.1042906641960144 -0.4832809567451477 0.9018210172653198 0.10651109367609024 -0.4187767803668976 -1.6446845531463623
0.4265233278274536 -0.06539330631494522 0.9021094441413879 0.16532404720783234 0.06855927407741547 -0.9921758770942688 -0.10433743894100189 -0.48329514265060425 0.9018743634223938 0.10635031759738922 -0.41870275139808655 -1.6446322202682495
0.4265124499797821 -0.06535208970308304 0.9021176099777222 0.16531063616275787 0.06862310320138931 -0.9921732544898987 -0.10432033240795135 -0.4832985997200012 0.9018746614456177 0.1064000278711319 -0.418689489364624 -1.644600749015808
0.426460325717926 -0.06541264057159424 0.902137815952301 0.165270134806633 0.06854479014873505 -0.9921762347221375 -0.10434380918741226 -0.48334333300590515 0.9019052386283875 0.1063353419303894 -0.41863998770713806 -1.6446003913879395
0.4264794588088989 -0.0654192790389061 0.9021283388137817 0.1652725487947464 0.06852948665618896 -0.9921770095825195 -0.10434649139642715 -0.4833131730556488 0.9018973708152771 0.10632402449846268 -0.41865986585617065 -1.6445879936218262
0.4264863431453705 -0.06540098786354065 0.9021263718605042 0.1653187870979309 0.06855247914791107 -0.9921762943267822 -0.10433793812990189 -0.48328152298927307 0.901892364025116 0.10634171217679977 -0.41866615414619446 -1.6445744037628174
0.42650100588798523 -0.06532923877239227 0.9021246433258057 0.16531682014465332 0.06851211935281754 -0.9921891689300537 -0.10424219071865082 -0.48327669501304626 0.9018884897232056 0.10626587271690369 -0.41869375109672546 -1.64455246925354
0.4265212416648865 -0.0653461292386055 0.9021138548851013 0.16533531248569489 0.06849256157875061 -0.9921892285346985 -0.10425430536270142 -0.483302503824234 0.9018804430961609 0.10625477135181427 -0.4187139868736267 -1.644534707069397
0.4264366328716278 -0.06541325151920319 0.9021490216255188 0.16535566747188568 0.06842931360006332 -0.9921900629997253 -0.10428781062364578 -0.4832784831523895 0.901925265789032 0.10620558261871338 -0.418629914522171 -1.6445512771606445
0.4265068471431732 -0.06542956084012985 0.9021146297454834 0.16535410284996033 0.06848863512277603 -0.9921802282333374 -0.10434238612651825 -0.4833230972290039 0.9018875360488892 0.10628733783960342 -0.41869038343429565 -1.6445553302764893
0.4264669120311737 -0.06546936184167862 0.9021306037902832 0.16530437767505646 0.06848996877670288 -0.9921760559082031 -0.10438159853219986 -0.4833016097545624 0.9019063115119934 0.10630219429731369 -0.4186461567878723 -1.644574761390686
0.42649391293525696 -0.06542011350393295 0.9021214246749878 0.1653021275997162 0.06852156668901443 -0.9921776652336121 -0.10434559732675552 -0.483318567276001 0.9018911719322205 0.10631753504276276 -0.41867494583129883 -1.6445982456207275
0.42647042870521545 -0.06546107679605484 0.9021295309066772 0.16532480716705322 0.06853407621383667 -0.9921717643737793 -0.10439342260360718 -0.48331838846206665 0.9019013047218323 0.10634732246398926 -0.4186455011367798 -1.6445859670639038
0.42646148800849915 -0.06541602313518524 0.902137041091919 0.16532042622566223 0.06851853430271149 -0.9921789169311523 -0.1043354943394661 -0.48332321643829346 0.9019067287445068 0.10630817711353302 -0.4186438024044037 -1.644562005996704
