# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:00:17
0.6271198391914368 -0.39808908104896545 0.6695115566253662 -0.07333959639072418 0.035189758986234665 -0.8441778421401978 -0.5349066853523254 -0.7232468128204346 0.7781274318695068 0.3590105473995209 -0.5153919458389282 -1.7418590784072876
0.6271126866340637 -0.39810946583747864 0.6695061326026917 -0.07332926988601685 0.035202477127313614 -0.8441582918167114 -0.5349366664886475 -0.7232407927513123 0.7781326174736023 0.35903385281562805 -0.5153679251670837 -1.741898775100708
0.6270890831947327 -0.3981609344482422 0.6694976091384888 -0.07330263406038284 0.03516782820224762 -0.8441418409347534 -0.5349648594856262 -0.7232267260551453 0.7781531810760498 0.35901540517807007 -0.5153496861457825 -1.7417843341827393
0.6270308494567871 -0.39820417761802673 0.6695264577865601 -0.07335808128118515 0.03525179997086525 -0.8440900444984436 -0.535041093826294 -0.7231796383857727 0.7781963348388672 0.35908928513526917 -0.515233039855957 -1.7417713403701782
0.6269919276237488 -0.3982216417789459 0.6695525050163269 -0.07335512340068817 0.03524647280573845 -0.8440929055213928 -0.5350369811058044 -0.7231642007827759 0.7782279253005981 0.3590632379055023 -0.5152034759521484 -1.7418079376220703
0.6270289421081543 -0.3981442451477051 0.669563889503479 -0.0733460858464241 0.035232819616794586 -0.8441474437713623 -0.5349518656730652 -0.7231832146644592 0.778198778629303 0.3590208888053894 -0.5152770280838013 -1.7417365312576294
0.6270179152488708 -0.3981664776802063 0.669560968875885 -0.0733443945646286 0.0352308563888073 -0.8441345691680908 -0.5349721908569336 -0.7231742143630981 0.7782077193260193 0.35902637243270874 -0.5152597427368164 -1.7417755126953125
0.62709641456604 -0.3981652557849884 0.6694881916046143 -0.07338643074035645 0.03522372990846634 -0.8441099524497986 -0.5350115895271301 -0.7231757044792175 0.7781447768211365 0.35908570885658264 -0.5153133869171143 -1.7417911291122437
0.6270890831947327 -0.39814481139183044 0.6695072054862976 -0.07338785380125046 0.035250816494226456 -0.8441164493560791 -0.5349994897842407 -0.7231637835502625 0.778149425983429 0.3590930104255676 -0.5153012275695801 -1.74185049533844
0.6270445585250854 -0.39819255471229553 0.6695205569267273 -0.07339487969875336 0.03520314022898674 -0.844116747379303 -0.5350022315979004 -0.7231982350349426 0.7781875133514404 0.35903942584991455 -0.5152811408042908 -1.7418140172958374
0.6270491480827332 -0.3981958329677582 0.6695142984390259 -0.07339398562908173 0.035193439573049545 -0.8441168665885925 -0.535002589225769 -0.7231873273849487 0.7781842350959778 0.3590354323387146 -0.5152888298034668 -1.7418698072433472
0.6270425319671631 -0.39812031388282776 0.6695653796195984 -0.07331565022468567 0.03521721810102463 -0.8441687226295471 -0.5349193215370178 -0.7231670022010803 0.7781884670257568 0.3589973747730255 -0.5153089165687561 -1.741831660270691
0.6270212531089783 -0.3981597125530243 0.6695619225502014 -0.0732971802353859 0.03520011901855469 -0.8441529870033264 -0.5349452495574951 -0.7231549620628357 0.778206467628479 0.3589906692504883 -0.5152865052223206 -1.7418848276138306
0.6270546913146973 -0.39816030859947205 0.6695302128791809 -0.07332684844732285 0.035214830189943314 -0.8441333770751953 -0.5349751710891724 -0.7231953144073486 0.7781788110733032 0.35903608798980713 -0.5152965784072876 -1.741796851158142
0.6270607709884644 -0.39815375208854675 0.6695284247398376 -0.0733196809887886 0.035188939422369 -0.8441483378410339 -0.5349532961845398 -0.7231403589248657 0.7781750559806824 0.35900822281837463 -0.515321671962738 -1.7417577505111694
0.6271199584007263 -0.39803439378738403 0.6695439219474792 -0.0733388140797615 0.03526482358574867 -0.8441868424415588 -0.5348874926567078 -0.7232123017311096 0.7781239151954651 0.3590499758720398 -0.5153697729110718 -1.741745948791504
0.6270995140075684 -0.3980507254600525 0.6695533990859985 -0.07333765178918839 0.03528786823153496 -0.8441706895828247 -0.5349114537239075 -0.7231845259666443 0.7781394124031067 0.35906982421875 -0.5153326392173767 -1.741753339767456
0.6270789504051208 -0.39794042706489563 0.6696382164955139 -0.07331260293722153 0.03540094196796417 -0.8442142009735107 -0.5348353385925293 -0.7231608629226685 0.7781507968902588 0.35908979177474976 -0.5153014659881592 -1.741788625717163
0.6271098852157593 -0.3979630172252655 0.6695958375930786 -0.07329578697681427 0.035359956324100494 -0.8442037105560303 -0.5348546504974365 -0.723125159740448 0.7781277894973755 0.35908952355384827 -0.5153364539146423 -1.74181067943573
