# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:00:08
0.6196019053459167 -0.4213378131389618 0.6622445583343506 0.1381836235523224 0.34410229325294495 -0.6125065088272095 -0.711638331413269 -0.5527510046958923 0.7054693698883057 0.6688123345375061 -0.2345268577337265 -1.5679737329483032
0.6195953488349915 -0.4213520586490631 0.6622416377067566 0.13812628388404846 0.3441064655780792 -0.6124939322471619 -0.7116471529006958 -0.55281001329422 0.7054731249809265 0.6688148379325867 -0.23450836539268494 -1.5678960084915161
0.6195725798606873 -0.421397864818573 0.662233829498291 0.1382150799036026 0.3440794348716736 -0.6124935746192932 -0.7116605043411255 -0.5527727007865906 0.7055062651634216 0.668786346912384 -0.2344898134469986 -1.5680254697799683
0.6195849180221558 -0.42139121890068054 0.6622264981269836 0.13816086947917938 0.34409111738204956 -0.6124770641326904 -0.7116690874099731 -0.5528292059898376 0.7054897546768188 0.6688056588172913 -0.2344844937324524 -1.5679571628570557
0.6196097135543823 -0.42140334844589233 0.6621955633163452 0.13826459646224976 0.34396472573280334 -0.6125585436820984 -0.7116600275039673 -0.5527591705322266 0.7055295705795288 0.6687234044075012 -0.2345992773771286 -1.5680361986160278
0.6196334362030029 -0.4214228689670563 0.6621609926223755 0.1382247358560562 0.34392160177230835 -0.6125543117523193 -0.71168452501297 -0.5528201460838318 0.7055298089981079 0.6687150001525879 -0.23462262749671936 -1.5679678916931152
0.6195903420448303 -0.42149579524993896 0.6621548533439636 0.13826006650924683 0.3439430892467499 -0.6124994158744812 -0.7117213606834412 -0.5526518821716309 0.7055571675300598 0.6687192916870117 -0.2345280945301056 -1.5680363178253174
0.6196403503417969 -0.42153090238571167 0.6620857119560242 0.13822041451931 0.34387820959091187 -0.6124722361564636 -0.7117761373519897 -0.552695095539093 0.7055448293685913 0.6687220335006714 -0.23455718159675598 -1.5679752826690674
0.6195816993713379 -0.4215995669364929 0.6620968580245972 0.13826508820056915 0.343877375125885 -0.6124589443206787 -0.7117879390716553 -0.5526250600814819 0.7055967450141907 0.6686909198760986 -0.23448975384235382 -1.568048357963562
0.619439423084259 -0.4215225577354431 0.662278950214386 0.13829174637794495 0.3439728021621704 -0.6125962138175964 -0.7116237282752991 -0.5525902509689331 0.7056751847267151 0.6686137318611145 -0.23447388410568237 -1.5681098699569702
0.6194639205932617 -0.42151007056236267 0.6622640490531921 0.138243168592453 0.34398454427719116 -0.6125735640525818 -0.711637556552887 -0.5526384115219116 0.7056479454040527 0.6686423420906067 -0.23447419703006744 -1.568056583404541
0.6194239854812622 -0.42156124114990234 0.6622688174247742 0.138300359249115 0.34390515089035034 -0.6126344799995422 -0.71162348985672 -0.5526208877563477 0.7057217359542847 0.6685543060302734 -0.2345033437013626 -1.5680769681930542
0.6194298267364502 -0.4215936064720154 0.6622427105903625 0.1382492482662201 0.3438609540462494 -0.612635612487793 -0.7116438746452332 -0.5526674389839172 0.7057380676269531 0.6685328483581543 -0.23451511561870575 -1.568015456199646
