# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:00:37
0.3584638237953186 -0.14123423397541046 0.9227981567382812 0.40416789054870605 0.07892667502164841 -0.9803653359413147 -0.18070420622825623 -0.5887426733970642 0.9302011728286743 0.1376093178987503 -0.3402782678604126 -1.6551278829574585
0.35854285955429077 -0.14123328030109406 0.9227676391601562 0.4041907489299774 0.07895654439926147 -0.9803588390350342 -0.1807265430688858 -0.5887845158576965 0.9301681518554688 0.13765674829483032 -0.3403492569923401 -1.655165672302246
0.35871052742004395 -0.14113730192184448 0.9227171540260315 0.40416446328163147 0.07908610254526138 -0.980353593826294 -0.18069837987422943 -0.5888067483901978 0.9300925135612488 0.13779251277446747 -0.340501070022583 -1.6551650762557983
0.35868048667907715 -0.14114826917648315 0.922727108001709 0.40420499444007874 0.07906091958284378 -0.9803560376167297 -0.18069608509540558 -0.5887736082077026 0.9301062226295471 0.13776381313800812 -0.3404751718044281 -1.6551986932754517
0.3587273359298706 -0.14115114510059357 0.9227084517478943 0.4041695296764374 0.07892533391714096 -0.9803742170333862 -0.18065686523914337 -0.588783860206604 0.9300996661186218 0.1376316398382187 -0.34054651856422424 -1.6551504135131836
0.35872793197631836 -0.14116591215133667 0.9227060079574585 0.4042138457298279 0.07893247902393341 -0.9803702235221863 -0.18067525327205658 -0.5887449383735657 0.930098831653595 0.1376447230577469 -0.3405435085296631 -1.6551767587661743
0.35881900787353516 -0.14118558168411255 0.9226675629615784 0.4041982889175415 0.07895004004240036 -0.9803611636161804 -0.18071691691875458 -0.5887656211853027 0.9300622344017029 0.13768930733203888 -0.34062549471855164 -1.6551624536514282
0.3588055670261383 -0.14117036759853363 0.9226751327514648 0.404242604970932 0.07893900573253632 -0.9803661108016968 -0.1806945949792862 -0.5887277722358704 0.93006831407547 0.13766928017139435 -0.3406168520450592 -1.6551851034164429
0.35879918932914734 -0.14120565354824066 0.9226722121238708 0.40423983335494995 0.0790020078420639 -0.9803500771522522 -0.180754154920578 -0.588786244392395 0.9300654530525208 0.1377473920583725 -0.3405931890010834 -1.6551618576049805
0.35878095030784607 -0.1412639021873474 0.9226703643798828 0.40425750613212585 0.07894090563058853 -0.9803482294082642 -0.18079079687595367 -0.5887911915779114 0.9300776720046997 0.13770073652267456 -0.34057867527008057 -1.6551940441131592
0.358847439289093 -0.14127881824970245 0.9226422309875488 0.4042682647705078 0.07912541180849075 -0.9803160429000854 -0.1808846890926361 -0.5887691974639893 0.9300363063812256 0.13791444897651672 -0.3406050503253937 -1.655186414718628
0.35871046781539917 -0.1412695199251175 0.9226969480514526 0.40422388911247253 0.07905474305152893 -0.9803323149681091 -0.18082734942436218 -0.5888357758522034 0.9300951957702637 0.13780823349952698 -0.3404873311519623 -1.6552329063415527
0.3587665557861328 -0.14127537608146667 0.9226742386817932 0.4042098820209503 0.07907480746507645 -0.9803265929222107 -0.18084974586963654 -0.5887852907180786 0.9300718307495117 0.13784311711788177 -0.3405369520187378 -1.65519118309021
0.35879915952682495 -0.14124159514904022 0.9226667284965515 0.4041574001312256 0.0791718140244484 -0.9803178906440735 -0.18085451424121857 -0.5888117551803589 0.9300510287284851 0.13793964684009552 -0.34055477380752563 -1.6551874876022339
0.35880160331726074 -0.14123591780662537 0.922666609287262 0.40419018268585205 0.07918992638587952 -0.9803162217140198 -0.18085551261901855 -0.5887812376022339 0.9300485253334045 0.1379571408033371 -0.34055447578430176 -1.6552149057388306
0.35885095596313477 -0.14126738905906677 0.9226426482200623 0.40414583683013916 0.07922423630952835 -0.9803035259246826 -0.18090929090976715 -0.5887961387634277 0.9300265908241272 0.13801512122154236 -0.3405909538269043 -1.655177116394043
0.35881784558296204 -0.14125961065292358 0.9226567149162292 0.4041808247566223 0.07923140376806259 -0.9803049564361572 -0.18089842796325684 -0.5887607932090759 0.9300387501716614 0.13801296055316925 -0.34055861830711365 -1.6552013158798218
0.35875916481018066 -0.1411450356245041 0.9226970672607422 0.40415969491004944 0.07921288907527924 -0.9803318977355957 -0.18076066672801971 -0.5888187885284424 0.9300629496574402 0.13793903589248657 -0.3405224084854126 -1.655191421508789
0.3587723970413208 -0.14112763106822968 0.9226945638656616 0.4041941463947296 0.0792408436536789 -0.980330765247345 -0.18075449764728546 -0.5887864828109741 0.9300554394721985 0.13796481490135193 -0.34053242206573486 -1.6552177667617798
0.3588257431983948 -0.14114749431610107 0.9226707816123962 0.40410494804382324 0.0792456567287445 -0.9803245663642883 -0.18078576028347015 -0.5887843370437622 0.9300344586372375 0.13798823952674866 -0.3405802547931671 -1.6551792621612549
0.35877662897109985 -0.14114315807819366 0.9226905703544617 0.40412604808807373 0.07924961298704147 -0.9803262948989868 -0.18077488243579865 -0.5887452363967896 0.9300530552864075 0.13798066973686218 -0.340532511472702 -1.6552058458328247
0.3588165044784546 -0.1411643624305725 0.9226717948913574 0.4041205644607544 0.0791446715593338 -0.9803365468978882 -0.18076524138450623 -0.5887454748153687 0.9300466179847717 0.13788610696792603 -0.34058842062950134 -1.655222773551941
0.35878366231918335 -0.14116431772708893 0.9226845502853394 0.4041375517845154 0.07914938032627106 -0.9803367853164673 -0.18076176941394806 -0.5887101292610168 0.9300588965415955 0.13788427412509918 -0.3405556380748749 -1.655260443687439
0.35882583260536194 -0.14124555885791779 0.9226557612419128 0.4041716456413269 0.07911109924316406 -0.9803253412246704 -0.18084070086479187 -0.588775098323822 0.9300459027290344 0.13788262009620667 -0.3405918478965759 -1.6552128791809082
0.3588462173938751 -0.14123882353305817 0.9226488471031189 0.4041981101036072 0.0791076272726059 -0.9803265929222107 -0.18083548545837402 -0.5887429118156433 0.930038332939148 0.13788069784641266 -0.34061330556869507 -1.655239462852478
0.3588637113571167 -0.14126624166965485 0.9226378202438354 0.40420839190483093 0.07908380776643753 -0.9803242087364197 -0.18085865676403046 -0.5888295769691467 0.9300335645675659 0.13786931335926056 -0.34063079953193665 -1.6552560329437256
0.3587372303009033 -0.14131449162960052 0.922679603099823 0.4042142629623413 0.07902552932500839 -0.9803270697593689 -0.18086865544319153 -0.5888277292251587 0.9300873279571533 0.13779957592487335 -0.3405122756958008 -1.6552958488464355
0.3587963879108429 -0.1412147730588913 0.922671914100647 0.40428048372268677 0.07895683497190475 -0.9803550839424133 -0.18074685335159302 -0.5888909101486206 0.9300703406333923 0.1377025693655014 -0.34059786796569824 -1.6552528142929077
0.35877758264541626 -0.1412816196680069 0.922668993473053 0.4042104184627533 0.07899859547615051 -0.9803363084793091 -0.1808302253484726 -0.5888664722442627 0.9300740957260132 0.13776737451553345 -0.34056153893470764 -1.6551623344421387
0.3587752878665924 -0.14129136502742767 0.9226683974266052 0.4042436480522156 0.0790015384554863 -0.9803340435028076 -0.18084129691123962 -0.5888445377349854 0.9300746917724609 0.13777360320091248 -0.3405573070049286 -1.6551711559295654
0.35883185267448425 -0.14129962027072906 0.922645092010498 0.4041842222213745 0.07888609170913696 -0.9803478717803955 -0.1808166801929474 -0.5888311266899109 0.9300626516342163 0.13766665756702423 -0.340633362531662 -1.655138611793518
0.3588259518146515 -0.14130090177059174 0.92264723777771 0.40421390533447266 0.07888157665729523 -0.9803484678268433 -0.18081547319889069 -0.5887987613677979 0.9300653338432312 0.1376611441373825 -0.34062835574150085 -1.6551424264907837
0.3588200807571411 -0.1412438601255417 0.9226582050323486 0.4041977524757385 0.07903699576854706 -0.9803367853164673 -0.1808108538389206 -0.5888376832008362 0.9300544261932373 0.13780269026756287 -0.3406009376049042 -1.6551514863967896
0.3588121235370636 -0.14126427471637726 0.9226582050323486 0.40422606468200684 0.07904784381389618 -0.9803314208984375 -0.18083526194095612 -0.5888066291809082 0.9300565719604492 0.1378200203180313 -0.3405880630016327 -1.6551618576049805
