# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:01:12
0.789537787437439 -0.3720652461051941 0.4880548119544983 -0.22221264243125916 -0.03204818442463875 -0.8191749453544617 -0.5726473331451416 -0.6804516911506653 0.6128645539283752 0.4364854395389557 -0.6586935520172119 -1.8792906999588013
0.7896159291267395 -0.37204709649086 0.4879421889781952 -0.22223858535289764 -0.03210051730275154 -0.819168210029602 -0.572654128074646 -0.6804895997047424 0.6127611398696899 0.43651360273361206 -0.6587711572647095 -1.8793532848358154
0.7895792126655579 -0.37212374806404114 0.48794320225715637 -0.22218634188175201 -0.03213981166481972 -0.819136917591095 -0.5726966261863708 -0.6804208159446716 0.6128063797950745 0.4365069270133972 -0.6587334275245667 -1.8793251514434814
0.7896238565444946 -0.372096449136734 0.4878917336463928 -0.2221926748752594 -0.032225098460912704 -0.8191923499107361 -0.5726125240325928 -0.6804441809654236 0.6127443909645081 0.4364261329174042 -0.6588446497917175 -1.8792957067489624
0.7896273136138916 -0.3720436692237854 0.4879263639450073 -0.22222281992435455 -0.03218957036733627 -0.8192261457443237 -0.5725662112236023 -0.6803772449493408 0.6127417683601379 0.43640780448913574 -0.6588592529296875 -1.879258155822754
0.7896436452865601 -0.3720521330833435 0.4878934919834137 -0.22224007546901703 -0.03217699006199837 -0.8191936016082764 -0.5726134777069092 -0.6804584860801697 0.6127213835716248 0.4364616572856903 -0.6588425040245056 -1.8793392181396484
0.7895546555519104 -0.37217774987220764 0.4879417419433594 -0.2222733348608017 -0.03229037672281265 -0.8192012906074524 -0.5725960731506348 -0.6804106831550598 0.6128301024436951 0.4363400340080261 -0.6588219404220581 -1.879308819770813
0.7894707918167114 -0.3722134530544281 0.4880501925945282 -0.22224482893943787 -0.032278914004564285 -0.8192213177680969 -0.5725681185722351 -0.6804308295249939 0.6129387617111206 0.4362720549106598 -0.6587659120559692 -1.8793506622314453
0.7894693613052368 -0.3722085654735565 0.4880562126636505 -0.22224721312522888 -0.03226630389690399 -0.8192192316055298 -0.5725717544555664 -0.6804356575012207 0.6129412651062012 0.43628010153770447 -0.658758282661438 -1.8793022632598877
0.7894161939620972 -0.3722952902317047 0.4880760610103607 -0.22221921384334564 -0.03237536549568176 -0.8192394971847534 -0.5725365877151489 -0.6804141402244568 0.6130039691925049 0.43616801500320435 -0.6587740778923035 -1.8793169260025024
0.7894720435142517 -0.37229785323143005 0.48798373341560364 -0.22222457826137543 -0.03237907588481903 -0.8191925287246704 -0.5726036429405212 -0.6804795265197754 0.6129317879676819 0.4362541139125824 -0.6587842106819153 -1.8793779611587524
