# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:03:30
0.43923962116241455 -0.5123953223228455 0.7379156947135925 0.004092439077794552 0.12827476859092712 -0.7772060036659241 -0.616032600402832 -0.6401488184928894 0.8891648054122925 0.3652418553829193 -0.2756522297859192 -1.9559752941131592
0.43920814990997314 -0.5124269723892212 0.7379124164581299 0.004172450862824917 0.1282070130109787 -0.7772181630134583 -0.6160313487052917 -0.6402261257171631 0.889190137386322 0.36517149209976196 -0.27566373348236084 -1.9560133218765259
0.43933528661727905 -0.5123958587646484 0.7378582954406738 0.004121808335185051 0.1281806230545044 -0.7772113680839539 -0.6160454154014587 -0.6401140689849854 0.8891311287879944 0.36522960662841797 -0.27577707171440125 -1.9559277296066284
0.43932777643203735 -0.5124521851539612 0.7378237247467041 0.004164730664342642 0.1281379610300064 -0.7771844863891602 -0.6160882115364075 -0.640226423740387 0.8891409635543823 0.36520785093307495 -0.2757740914821625 -1.9559671878814697
0.4393479526042938 -0.512349545955658 0.7378829717636108 0.004080916289240122 0.12828870117664337 -0.7772013545036316 -0.6160355806350708 -0.640097975730896 0.8891092538833618 0.3653160035610199 -0.275733083486557 -1.9559398889541626
0.4391486644744873 -0.512312650680542 0.7380271553993225 0.004024410620331764 0.12830273807048798 -0.7772946953773499 -0.6159148812294006 -0.6401194334030151 0.8892056941986084 0.36516907811164856 -0.27561673521995544 -1.9558697938919067
0.4391535818576813 -0.5123205184936523 0.7380187511444092 0.004076190758496523 0.12830807268619537 -0.7772842049598694 -0.6159269213676453 -0.6401964426040649 0.8892024755477905 0.36518028378486633 -0.2756122052669525 -1.9559099674224854
0.43909934163093567 -0.5124196410179138 0.7379822134971619 0.004140937235206366 0.12823286652565002 -0.7772509455680847 -0.6159845590591431 -0.6402650475502014 0.8892401456832886 0.36511197686195374 -0.2755812704563141 -1.9559621810913086
0.43919503688812256 -0.5124143362045288 0.7379289269447327 0.004072371870279312 0.1281736046075821 -0.77724689245224 -0.6160020232200623 -0.6401474475860596 0.8892014026641846 0.3651280403137207 -0.2756849229335785 -1.9560132026672363
0.4392334520816803 -0.5124818682670593 0.7378591895103455 0.0040048398077487946 0.12820479273796082 -0.7771645784378052 -0.6160994172096252 -0.6400816440582275 0.8891779184341431 0.36520853638648987 -0.2756539583206177 -1.9559249877929688
