# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:03:20
0.4683964252471924 -0.5933845639228821 0.6545987129211426 0.2966991066932678 0.10186798125505447 -0.6996879577636719 -0.7071487903594971 -0.5456287264823914 0.8776261210441589 0.39790859818458557 -0.2672843635082245 -1.6533671617507935
0.46835678815841675 -0.5934008955955505 0.6546123027801514 0.29669564962387085 0.10187795013189316 -0.6996852159500122 -0.7071500420570374 -0.5456225872039795 0.8776461482048035 0.39788907766342163 -0.2672477960586548 -1.653366208076477
0.4682447016239166 -0.5934048891067505 0.654688835144043 0.29669132828712463 0.10190064460039139 -0.6997255086898804 -0.7071069478988647 -0.5456579327583313 0.8777033090591431 0.39781227707862854 -0.2671743631362915 -1.6533584594726562
0.46824848651885986 -0.5934200286865234 0.6546724438667297 0.29668572545051575 0.10192007571458817 -0.6996985077857971 -0.7071308493614197 -0.5456660985946655 0.8776990175247192 0.39783719182014465 -0.2671512961387634 -1.6533616781234741
0.46824777126312256 -0.5933330059051514 0.6547517776489258 0.2967236042022705 0.10183735191822052 -0.6998302936553955 -0.7070122957229614 -0.5456708073616028 0.8777090311050415 0.3977351188659668 -0.26727044582366943 -1.6534117460250854
0.46824246644973755 -0.5933292508125305 0.6547589898109436 0.2967227101325989 0.10186638683080673 -0.699823796749115 -0.7070145606994629 -0.5456774830818176 0.8777084946632385 0.39775216579437256 -0.26724687218666077 -1.6534175872802734
0.4681885242462158 -0.5933089852333069 0.6548159122467041 0.29669010639190674 0.10182316601276398 -0.6998916864395142 -0.7069536447525024 -0.5456435680389404 0.8777422904968262 0.3976629972457886 -0.267268568277359 -1.6533920764923096
0.4681757986545563 -0.5933423638343811 0.6547947525978088 0.29669272899627686 0.10177049040794373 -0.6998857259750366 -0.7069671154022217 -0.5456373691558838 0.8777551651000977 0.3976236581802368 -0.2672847509384155 -1.6533865928649902
0.4682307839393616 -0.5932762622833252 0.6548153162002563 0.2967053949832916 0.10170314460992813 -0.6999607086181641 -0.7069025635719299 -0.5456860065460205 0.8777336478233337 0.397590309381485 -0.2674050033092499 -1.6533622741699219
0.468215674161911 -0.5933316349983215 0.6547759771347046 0.29668349027633667 0.10167773067951202 -0.6999198198318481 -0.7069466710090637 -0.5457248687744141 0.8777446150779724 0.3975796401500702 -0.26738476753234863 -1.653363585472107
0.4682036340236664 -0.5933024883270264 0.6548110246658325 0.29664865136146545 0.10164369642734528 -0.6999725699424744 -0.7068993449211121 -0.5456765294075012 0.8777549862861633 0.3975302278995514 -0.26742416620254517 -1.653403878211975
0.4683854281902313 -0.5934417247772217 0.6545547246932983 0.2965916097164154 0.10166601836681366 -0.6997231245040894 -0.7071430683135986 -0.5457711219787598 0.8776553869247437 0.3977614641189575 -0.2674071788787842 -1.6533560752868652
0.46836939454078674 -0.5934346318244934 0.6545726656913757 0.2965755760669708 0.10166968405246735 -0.699737012386322 -0.7071287631988525 -0.5457890629768372 0.8776635527610779 0.397747665643692 -0.2674010396003723 -1.6533585786819458
