# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:01:49
0.568956196308136 -0.3704635202884674 0.734197199344635 0.08485807478427887 -0.009427271783351898 -0.895663857460022 -0.4446313679218292 -0.532386839389801 0.8223137855529785 0.2460542768239975 -0.5130859017372131 -2.0471513271331787
0.5689384937286377 -0.3704133927822113 0.7342362403869629 0.08485991507768631 -0.009390209801495075 -0.8956863284111023 -0.4445868730545044 -0.5323439240455627 0.8223264217376709 0.2460479438304901 -0.5130686163902283 -2.047191858291626
0.5690306425094604 -0.37039420008659363 0.7341744899749756 0.08486264944076538 -0.00939380843192339 -0.8956823348999023 -0.4445948600769043 -0.5323190093040466 0.8222626447677612 0.24609138071537018 -0.5131500363349915 -2.047154188156128
0.5688594579696655 -0.37039878964424133 0.7343047857284546 0.08482787013053894 -0.009333963505923748 -0.8956926465034485 -0.44457530975341797 -0.5323377847671509 0.8223817348480225 0.24604690074920654 -0.5129804611206055 -2.047139883041382
0.5689749121665955 -0.37033388018608093 0.7342481017112732 0.08483272790908813 -0.009324741549789906 -0.8957082629203796 -0.4445440471172333 -0.532322347164154 0.8223019242286682 0.24608774483203888 -0.5130887627601624 -2.0471396446228027
0.5688453316688538 -0.370367169380188 0.7343317270278931 0.08487585186958313 -0.009270432405173779 -0.8956953883171082 -0.44457122683525085 -0.5323649048805237 0.8223922252655029 0.24608467519283295 -0.5129455327987671 -2.0470924377441406
0.5689321756362915 -0.37033364176750183 0.7342813611030579 0.08488302677869797 -0.009257642552256584 -0.8956961035728455 -0.44456997513771057 -0.5323179364204407 0.8223323225975037 0.24613243341445923 -0.5130186676979065 -2.047050714492798
0.5688144564628601 -0.3703967034816742 0.7343407273292542 0.08487607538700104 -0.009250359609723091 -0.8956770896911621 -0.4446084797382355 -0.532319188117981 0.8224138021469116 0.24610678851604462 -0.5129002928733826 -2.0470075607299805
0.5689927935600281 -0.3703470826148987 0.7342275977134705 0.08489365875720978 -0.009391252882778645 -0.8957169651985168 -0.44452518224716187 -0.5323669910430908 0.8222888112068176 0.24603629112243652 -0.5131344795227051 -2.0471231937408447
0.5688398480415344 -0.37035074830055237 0.7343442440032959 0.08485197275876999 -0.009254420176148415 -0.89570152759552 -0.44455915689468384 -0.5323221683502197 0.8223962187767029 0.24608701467514038 -0.5129380226135254 -2.0471160411834717
0.5689393877983093 -0.37034374475479126 0.7342706322669983 0.08485176414251328 -0.00927059631794691 -0.8956925272941589 -0.44457685947418213 -0.5323143005371094 0.8223271369934082 0.24613015353679657 -0.5130280256271362 -2.0471341609954834
0.5688173174858093 -0.37029704451560974 0.7343888282775879 0.08483710139989853 -0.009166215546429157 -0.8957117199897766 -0.44454044103622437 -0.5322475433349609 0.8224127888679504 0.24613071978092194 -0.5128904581069946 -2.0471229553222656
0.5689085721969604 -0.3702632486820221 0.7343351244926453 0.08481578528881073 -0.00913770031183958 -0.8957070708274841 -0.44455036520957947 -0.5322678089141846 0.8223499655723572 0.246198371052742 -0.5129587650299072 -2.047121286392212
0.5689576268196106 -0.37030693888664246 0.7342751026153564 0.0848226249217987 -0.009326299652457237 -0.8957281708717346 -0.44450387358665466 -0.5323547124862671 0.8223139047622681 0.24605578184127808 -0.513084888458252 -2.047165632247925
0.568838357925415 -0.37025612592697144 0.7343931198120117 0.08483655005693436 -0.009177197702229023 -0.8957359194755554 -0.4444913864135742 -0.5322889089584351 0.8223980665206909 0.24610406160354614 -0.5129268169403076 -2.047150135040283
0.5688229203224182 -0.37025120854377747 0.7344075441360474 0.0848299115896225 -0.009179054759442806 -0.8957422971725464 -0.4444786012172699 -0.532284140586853 0.8224087357521057 0.246088445186615 -0.5129172205924988 -2.047135591506958
0.5688173174858093 -0.3702906668186188 0.734391987323761 0.08485502749681473 -0.009162169881165028 -0.8957143425941467 -0.4445352256298065 -0.5323123931884766 0.8224127888679504 0.24613070487976074 -0.5128904581069946 -2.0471060276031494
0.5689252614974976 -0.3703140318393707 0.7342965602874756 0.08483246713876724 -0.009316026233136654 -0.8957266807556152 -0.4445071518421173 -0.5323767066001892 0.8223363757133484 0.2460506111383438 -0.5130513310432434 -2.0471200942993164
0.5688490867614746 -0.3702279031276703 0.7343990206718445 0.0847683772444725 -0.00921874213963747 -0.8957635164260864 -0.4444349408149719 -0.5323512554168701 0.8223901987075806 0.24604617059230804 -0.5129672288894653 -2.047119617462158
0.5689021348953247 -0.3701997995376587 0.7343721389770508 0.08476238697767258 -0.009155752137303352 -0.8957520723342896 -0.44445934891700745 -0.5323250889778137 0.8223541975021362 0.24613012373447418 -0.5129846334457397 -2.047110080718994
0.5687553286552429 -0.3701707422733307 0.7345004677772522 0.08477107435464859 -0.00903200451284647 -0.8957592248916626 -0.44444745779037476 -0.5323693156242371 0.8224571347236633 0.24614782631397247 -0.5128111243247986 -2.047067403793335
0.568901538848877 -0.37018585205078125 0.7343796491622925 0.08477766066789627 -0.009165150113403797 -0.8957634568214417 -0.4444362223148346 -0.5323781371116638 0.8223545551300049 0.2461097240447998 -0.5129939317703247 -2.0471768379211426
0.5687981843948364 -0.3702516257762909 0.7344264984130859 0.08477339893579483 -0.009187120944261551 -0.8957489132881165 -0.4444650411605835 -0.5323600769042969 0.8224257826805115 0.24606361985206604 -0.5129018425941467 -2.0471651554107666
0.5688914060592651 -0.3702625036239624 0.7343488335609436 0.08475975692272186 -0.009336450137197971 -0.8957701325416565 -0.44441917538642883 -0.5323805809020996 0.8223596215248108 0.2459700107574463 -0.513052761554718 -2.047213315963745
0.5687475800514221 -0.3703268766403198 0.7344277501106262 0.08484598249197006 -0.00929177738726139 -0.8957438468933105 -0.4444730877876282 -0.532366931438446 0.8224595785140991 0.24596884846687317 -0.5128930807113647 -2.047172784805298
0.5687885284423828 -0.37030336260795593 0.734407901763916 0.08479476720094681 -0.009208664298057556 -0.8957257866859436 -0.44451114535331726 -0.5323430299758911 0.8224322199821472 0.24606989324092865 -0.512888491153717 -2.0471813678741455
0.5687664151191711 -0.3703579902648926 0.7343974709510803 0.08477754890918732 -0.009278211742639542 -0.8957175612449646 -0.444526344537735 -0.5323414206504822 0.8224467039108276 0.24601773917675018 -0.5128902196884155 -2.0471649169921875
0.5686798691749573 -0.370400071144104 0.7344432473182678 0.08480606228113174 -0.009238174185156822 -0.8956957459449768 -0.4445711076259613 -0.5322979688644409 0.8225070238113403 0.24603371322155 -0.5127859115600586 -2.047093152999878
0.5686465501785278 -0.3704184293746948 0.7344598174095154 0.08479304611682892 -0.009229564107954502 -0.8956881165504456 -0.4445866644382477 -0.5322948098182678 0.8225301504135132 0.2460339069366455 -0.512748658657074 -2.0470688343048096
0.5686551332473755 -0.3704144060611725 0.7344551682472229 0.08480087667703629 -0.009163059294223785 -0.8956691026687622 -0.4446263611316681 -0.5323764085769653 0.8225249648094177 0.24610918760299683 -0.5127208828926086 -2.0470452308654785
0.568651020526886 -0.37042462825775146 0.7344532012939453 0.08478263020515442 -0.009172230958938599 -0.8956664204597473 -0.4446316063404083 -0.5323814749717712 0.8225277066230774 0.24610362946987152 -0.5127191543579102 -2.047013998031616
0.5687044262886047 -0.3703741431236267 0.7344373464584351 0.0848507434129715 -0.009158320724964142 -0.8956831097602844 -0.4445981979370117 -0.5323329567909241 0.822490930557251 0.2461187243461609 -0.5127708911895752 -2.047081470489502
0.5687679648399353 -0.3703828454017639 0.734383761882782 0.08483926206827164 -0.00919121503829956 -0.8956761956214905 -0.444611519575119 -0.5323647260665894 0.8224466443061829 0.24613088369369507 -0.5128360986709595 -2.047112464904785
