# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:01:00
0.31515899300575256 -0.34367939829826355 0.8846237659454346 0.15518738329410553 -0.32058629393577576 -0.9158863425254822 -0.24161195755004883 -0.7147476673126221 0.8932520151138306 -0.20745208859443665 -0.3988286256790161 -2.0812342166900635
0.3150956630706787 -0.3437277674674988 0.8846275210380554 0.1552058905363083 -0.32056716084480286 -0.9158735275268555 -0.24168577790260315 -0.7147535681724548 0.8932812213897705 -0.20742841064929962 -0.39877551794052124 -2.081233024597168
0.3151412904262543 -0.3437666893005371 0.8845961093902588 0.15518979728221893 -0.32058489322662354 -0.9158616662025452 -0.2417072206735611 -0.7148061990737915 0.8932587504386902 -0.20741625130176544 -0.39883214235305786 -2.0812864303588867
0.3151390552520752 -0.3438129127025604 0.8845789432525635 0.15517860651016235 -0.3205995559692383 -0.915845513343811 -0.24174906313419342 -0.7147561311721802 0.893254280090332 -0.20741109549999237 -0.3988448679447174 -2.0813162326812744
0.31514906883239746 -0.3438577353954315 0.8845579624176025 0.15517756342887878 -0.3206377923488617 -0.9158250093460083 -0.2417759746313095 -0.7147592306137085 0.8932369947433472 -0.2074272781610489 -0.3988751173019409 -2.081286668777466
0.3151141405105591 -0.3438717722892761 0.8845649361610413 0.1551666110754013 -0.32066774368286133 -0.9158120155334473 -0.24178554117679596 -0.7147574424743652 0.8932386040687561 -0.20746144652366638 -0.3988538086414337 -2.0813000202178955
0.31511399149894714 -0.3438568711280823 0.884570837020874 0.15514753758907318 -0.3206607699394226 -0.9158176779747009 -0.24177326261997223 -0.7147773504257202 0.8932411670684814 -0.20746107399463654 -0.3988482654094696 -2.08132004737854
0.31511858105659485 -0.34387314319610596 0.8845628499984741 0.15518073737621307 -0.320643812417984 -0.9158174991607666 -0.2417965829372406 -0.7147606611251831 0.8932456374168396 -0.20743504166603088 -0.39885178208351135 -2.081310510635376
0.3150428831577301 -0.34388095140457153 0.884586751461029 0.15515755116939545 -0.3205627202987671 -0.9158293604850769 -0.2418590635061264 -0.7147303819656372 0.8933014273643494 -0.2073695957660675 -0.3987608253955841 -2.0812599658966064
0.3150632083415985 -0.3437879979610443 0.8846156597137451 0.1551809012889862 -0.32063350081443787 -0.9158396124839783 -0.2417263388633728 -0.7146347165107727 0.8932688236236572 -0.2074783891439438 -0.39877721667289734 -2.0813019275665283
0.3149671256542206 -0.34384045004844666 0.884629487991333 0.1551954597234726 -0.32063400745391846 -0.9158190488815308 -0.24180352687835693 -0.7146833539009094 0.8933025598526001 -0.20748217403888702 -0.3986997604370117 -2.081312656402588
0.3149557113647461 -0.3437767028808594 0.8846583366394043 0.15515512228012085 -0.3206109404563904 -0.9158411026000977 -0.241750568151474 -0.7146968841552734 0.8933148384094238 -0.2074904590845108 -0.3986678719520569 -2.081261396408081
0.314917653799057 -0.3438093662261963 0.8846591711044312 0.15517927706241608 -0.3205931484699249 -0.9158339500427246 -0.24180148541927338 -0.7147029638290405 0.8933346271514893 -0.2074681520462036 -0.3986350893974304 -2.0812599658966064
0.3148743808269501 -0.34374329447746277 0.8847002387046814 0.1551734209060669 -0.32069024443626404 -0.915826678276062 -0.24170014262199402 -0.7146535515785217 0.8933150768280029 -0.20760959386825562 -0.3986053764820099 -2.08121919631958
0.314804345369339 -0.34381964802742004 0.8846955299377441 0.15514807403087616 -0.32065796852111816 -0.9158088564872742 -0.24181042611598969 -0.7146725654602051 0.8933513164520264 -0.20756174623966217 -0.39854902029037476 -2.081209182739258
0.31476449966430664 -0.3437645435333252 0.884731113910675 0.15516595542430878 -0.3206700086593628 -0.9158185720443726 -0.2417576164007187 -0.7147035002708435 0.8933610320091248 -0.20761004090309143 -0.39850208163261414 -2.081254482269287
0.3147450387477875 -0.34376323223114014 0.884738564491272 0.15515828132629395 -0.32064899802207947 -0.9158225655555725 -0.24177029728889465 -0.7146933674812317 0.8933754563331604 -0.20759455859661102 -0.39847785234451294 -2.0812735557556152
0.3148899972438812 -0.3437425494194031 0.8846949934959412 0.15523917973041534 -0.32074084877967834 -0.9158161282539368 -0.2416730672121048 -0.7147104144096375 0.8932913541793823 -0.20765742659568787 -0.39863350987434387 -2.0812058448791504
0.3150070309638977 -0.34379255771636963 0.8846338987350464 0.15522648394107819 -0.3207785189151764 -0.9158011078834534 -0.2416798174381256 -0.7146915793418884 0.8932365775108337 -0.20764075219631195 -0.3987649381160736 -2.0811259746551514
0.31502050161361694 -0.3439040780067444 0.8845857381820679 0.15522409975528717 -0.3208167254924774 -0.9157626032829285 -0.24177499115467072 -0.7146839499473572 0.8932181000709534 -0.2076258510351181 -0.3988140821456909 -2.0811214447021484
0.31501778960227966 -0.34386730194091797 0.8846009969711304 0.15521478652954102 -0.32089704275131226 -0.9157538414001465 -0.24170169234275818 -0.7147563099861145 0.8931902050971985 -0.20772553980350494 -0.39882463216781616 -2.081193208694458
0.3150086998939514 -0.34386441111564636 0.884605348110199 0.1551900953054428 -0.3208060562610626 -0.9157751798629761 -0.24174150824546814 -0.7147568464279175 0.8932260870933533 -0.20763610303401947 -0.3987908363342285 -2.0812034606933594
0.31513670086860657 -0.34385114908218384 0.8845649361610413 0.1551821082830429 -0.32089924812316895 -0.9157652854919434 -0.2416553646326065 -0.7147508263587952 0.8931474685668945 -0.20770178735256195 -0.39893269538879395 -2.0812008380889893
0.3151642978191376 -0.3439106047153473 0.8845319747924805 0.1552240401506424 -0.32086077332496643 -0.9157597422599792 -0.24172745645046234 -0.714725911617279 0.893151581287384 -0.2076278030872345 -0.3989620804786682 -2.081197738647461
0.31514251232147217 -0.3438771367073059 0.8845527768135071 0.15521618723869324 -0.3209564983844757 -0.9157452583312988 -0.24165530502796173 -0.7147238254547119 0.8931248784065247 -0.20774713158607483 -0.398959755897522 -2.0811965465545654
0.31502920389175415 -0.3438076376914978 0.8846201300621033 0.15515825152397156 -0.32089123129844666 -0.9157721996307373 -0.24163976311683655 -0.7147236466407776 0.8931882977485657 -0.20774328708648682 -0.3988197445869446 -2.0812137126922607
0.31501418352127075 -0.34372496604919434 0.884657621383667 0.15516145527362823 -0.3209667205810547 -0.915776252746582 -0.2415241301059723 -0.7146676778793335 0.8931664228439331 -0.20786216855049133 -0.39880669116973877 -2.081225633621216
0.3150264024734497 -0.34371837973594666 0.8846558332443237 0.15520603954792023 -0.3209598660469055 -0.9157804250717163 -0.24151740968227386 -0.7147220373153687 0.8931645750999451 -0.20785468816757202 -0.39881473779678345 -2.081214189529419
0.31518611311912537 -0.34371286630630493 0.8846010565757751 0.15519028902053833 -0.32102981209754944 -0.9157757759094238 -0.2414419800043106 -0.7147270441055298 0.8930830955505371 -0.20788419246673584 -0.3989817798137665 -2.081183671951294
0.31508296728134155 -0.3436564803123474 0.8846597075462341 0.1551688313484192 -0.32098785042762756 -0.9157944321632385 -0.2414272278547287 -0.7147526741027832 0.893134593963623 -0.2078954428434372 -0.3988606631755829 -2.0811896324157715
0.31510379910469055 -0.34359318017959595 0.8846768736839294 0.15519216656684875 -0.3209938108921051 -0.9158115983009338 -0.24135401844978333 -0.7146816849708557 0.8931251168251038 -0.2079242616891861 -0.3988668918609619 -2.081228494644165
0.314995676279068 -0.3436185121536255 0.8847055435180664 0.15521515905857086 -0.32097136974334717 -0.915803074836731 -0.24141629040241241 -0.714663028717041 0.8931713104248047 -0.20792008936405182 -0.3987656235694885 -2.0812323093414307
0.3150503635406494 -0.343546986579895 0.884713888168335 0.15520444512367249 -0.3211096227169037 -0.9157938361167908 -0.2412673532962799 -0.7146243453025818 0.8931023478507996 -0.20807881653308868 -0.3988373279571533 -2.081209421157837
0.31495705246925354 -0.34359315037727356 0.8847291469573975 0.1551726758480072 -0.32107195258140564 -0.9157841205596924 -0.24135443568229675 -0.714590311050415 0.8931487798690796 -0.20804548263549805 -0.3987506926059723 -2.0812299251556396
0.31496167182922363 -0.34375497698783875 0.8846646547317505 0.15508277714252472 -0.32107117772102356 -0.915740430355072 -0.2415211796760559 -0.7146916389465332 0.8931474089622498 -0.20797044038772583 -0.3987928330898285 -2.0811169147491455
0.3149755597114563 -0.3437575399875641 0.884658694267273 0.15505695343017578 -0.32100632786750793 -0.9157556891441345 -0.24154946208000183 -0.714678168296814 0.8931658267974854 -0.20789889991283417 -0.3987888991832733 -2.0811214447021484
0.3150717616081238 -0.34373098611831665 0.884634792804718 0.1550423502922058 -0.32106560468673706 -0.9157552719116211 -0.2414723038673401 -0.7147031426429749 0.8931105732917786 -0.20794473588466644 -0.3988887071609497 -2.0811843872070312
0.31505680084228516 -0.34370505809783936 0.8846501708030701 0.15511062741279602 -0.3209843039512634 -0.9157803058624268 -0.24148540198802948 -0.7146937251091003 0.8931450843811035 -0.2078772336244583 -0.3988466262817383 -2.081163167953491
0.31504252552986145 -0.343752920627594 0.884636640548706 0.15520250797271729 -0.3210405111312866 -0.9157532453536987 -0.24151328206062317 -0.7146667838096619 0.8931299448013306 -0.20791728794574738 -0.39885973930358887 -2.0811336040496826
0.3150218427181244 -0.34373393654823303 0.8846514225006104 0.15520423650741577 -0.321018248796463 -0.9157623052597046 -0.24150854349136353 -0.7146531343460083 0.8931452631950378 -0.20790882408618927 -0.3988298773765564 -2.0811409950256348
0.3150213658809662 -0.3436981439590454 0.8846654891967773 0.15523600578308105 -0.3209865987300873 -0.9157794117927551 -0.24148574471473694 -0.7146480679512024 0.8931567668914795 -0.20789262652397156 -0.398812472820282 -2.081149101257324
0.315000057220459 -0.343707799911499 0.884669303894043 0.15523964166641235 -0.3209640383720398 -0.9157806634902954 -0.24151094257831573 -0.7146365642547607 0.8931723833084106 -0.20787110924720764 -0.3987886905670166 -2.0811634063720703
0.3150772154331207 -0.3437095880508423 0.8846411108970642 0.1551649272441864 -0.3208754062652588 -0.9158056974411011 -0.2415338009595871 -0.7146728038787842 0.8931770324707031 -0.207757830619812 -0.3988373875617981 -2.081124782562256
