# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:59:49
0.5282206535339355 0.24324505031108856 0.8135199546813965 0.15092302858829498 0.3874545991420746 -0.9215766787528992 0.023979119956493378 -0.7738140821456909 0.7555539608001709 0.3025358021259308 -0.5810422301292419 -1.4681410789489746
0.5282032489776611 0.24321088194847107 0.8135414719581604 0.15095940232276917 0.3873846232891083 -0.9216055274009705 0.024002116173505783 -0.7738447785377502 0.7556020021438599 0.3024754822254181 -0.5810111165046692 -1.468102216720581
0.5282708406448364 0.24313436448574066 0.8135204315185547 0.15095090866088867 0.38737669587135315 -0.9216117262840271 0.023890869691967964 -0.7738286256790161 0.7555587887763977 0.3025180399417877 -0.5810451507568359 -1.468082070350647
0.5282548666000366 0.2431378811597824 0.8135297894477844 0.15094660222530365 0.3873731791973114 -0.9216128587722778 0.023904811590909958 -0.7738131880760193 0.7555717825889587 0.3025118112564087 -0.5810315012931824 -1.4680697917938232
0.528331995010376 0.24301400780677795 0.8135166764259338 0.15093004703521729 0.38726598024368286 -0.921660304069519 0.023811934515833855 -0.7738699913024902 0.7555727958679199 0.3024667501449585 -0.581053614616394 -1.4681179523468018
0.5283077359199524 0.2430204302072525 0.8135305643081665 0.15092243254184723 0.3872476816177368 -0.9216671586036682 0.023844286799430847 -0.7738634347915649 0.7555991411209106 0.30244073271751404 -0.581032931804657 -1.4681113958358765
0.5283721685409546 0.24289357662200928 0.8135265707969666 0.15094906091690063 0.3870987296104431 -0.9217312335968018 0.02378588728606701 -0.7738929390907288 0.7556304335594177 0.302347332239151 -0.5810408592224121 -1.4681074619293213
0.5283383727073669 0.24289490282535553 0.8135481476783752 0.1509457379579544 0.3871038854122162 -0.9217287302017212 0.023798754438757896 -0.7738879323005676 0.7556514143943787 0.3023538887500763 -0.5810101628303528 -1.4680970907211304
0.5283556580543518 0.2429218888282776 0.813528835773468 0.15097646415233612 0.3871002793312073 -0.9217296242713928 0.02382424660027027 -0.7738590240478516 0.7556411623954773 0.3023295998573303 -0.5810361504554749 -1.4681237936019897
0.5283343195915222 0.24295735359191895 0.8135321140289307 0.15097448229789734 0.3871009945869446 -0.9217280149459839 0.023873556405305862 -0.7738452553749084 0.7556557059288025 0.3023058772087097 -0.5810295343399048 -1.4681166410446167
0.528326153755188 0.24291034042835236 0.8135514259338379 0.15098053216934204 0.3872109055519104 -0.9216853380203247 0.02373947948217392 -0.7738295197486877 0.7556051015853882 0.30247384309768677 -0.5810078978538513 -1.4681155681610107
0.528378427028656 0.24279607832431793 0.8135516047477722 0.15097521245479584 0.3872162997722626 -0.921687126159668 0.02358219027519226 -0.7738816142082214 0.7555658221244812 0.30256012082099915 -0.5810141563415527 -1.468105435371399
0.5283780694007874 0.24281683564186096 0.8135456442832947 0.15097610652446747 0.38725483417510986 -0.9216710329055786 0.023576224222779274 -0.7738808393478394 0.7555463314056396 0.30259236693382263 -0.5810226798057556 -1.468100905418396
0.5284250974655151 0.24291330575942993 0.8134862780570984 0.15096646547317505 0.38731062412261963 -0.9216464757919312 0.02362125553190708 -0.7738814353942871 0.7554848194122314 0.30258986353874207 -0.5811039805412292 -1.4681410789489746
0.5284252762794495 0.24291877448558807 0.8134845495223999 0.15096895396709442 0.3873099684715271 -0.9216465950012207 0.02362789958715439 -0.773880124092102 0.7554850578308105 0.3025851249694824 -0.5811061263084412 -1.4681415557861328
0.5284857153892517 0.2428876906633377 0.8134545683860779 0.15096081793308258 0.3873160779476166 -0.9216457009315491 0.023560557514429092 -0.7738656997680664 0.7554396390914917 0.30261266231536865 -0.5811508297920227 -1.4681226015090942
0.528496503829956 0.24290750920772552 0.8134416341781616 0.15096163749694824 0.3873032033443451 -0.9216504096984863 0.023588011041283607 -0.7738626003265381 0.7554386854171753 0.30258241295814514 -0.5811678171157837 -1.4681165218353271
0.5284425020217896 0.2429465651512146 0.8134650588035583 0.15098786354064941 0.3874783515930176 -0.9215785264968872 0.023522043600678444 -0.773819088935852 0.7553866505622864 0.30277007818222046 -0.5811377167701721 -1.468145489692688
0.5283619165420532 0.2430344820022583 0.81349116563797 0.15091033279895782 0.3874521255493164 -0.9215855002403259 0.02367839775979519 -0.7737759947776794 0.7554564476013184 0.3026781380176544 -0.5810948610305786 -1.4681397676467896
0.5283913016319275 0.24302175641059875 0.8134758472442627 0.15089905261993408 0.3874189555644989 -0.9215995073318481 0.023676160722970963 -0.7737592458724976 0.7554529309272766 0.3026457130908966 -0.5811163187026978 -1.4681344032287598
0.5284275412559509 0.24310214817523956 0.8134282827377319 0.15086360275745392 0.38751375675201416 -0.9215596318244934 0.023677855730056763 -0.7737535834312439 0.7553789615631104 0.3027026355266571 -0.5811828374862671 -1.468144416809082
0.5284438729286194 0.24308928847312927 0.8134215474128723 0.15092791616916656 0.3874196410179138 -0.9215978980064392 0.02372829243540764 -0.7738487124443054 0.7554157972335815 0.30259642004966736 -0.5811902284622192 -1.4681719541549683
0.5283709764480591 0.24308033287525177 0.8134715557098389 0.15097209811210632 0.3875052034854889 -0.9215630292892456 0.023685375228524208 -0.7738560438156128 0.7554228901863098 0.30270981788635254 -0.5811219811439514 -1.4681587219238281
