# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:02:05
0.5862222909927368 -0.032066382467746735 0.8095153570175171 -0.11313456296920776 0.7094477415084839 -0.4621599316596985 -0.5320637822151184 -0.6055953502655029 0.39118701219558716 0.8862165212631226 -0.24817897379398346 -1.9829908609390259
0.5862220525741577 -0.03198990598320961 0.8095185160636902 -0.11314594745635986 0.7094468474388123 -0.4622124433517456 -0.532019317150116 -0.6055790781974792 0.3911888897418976 0.8861919045448303 -0.24826395511627197 -1.9829638004302979
0.586220383644104 -0.03189610689878464 0.8095234632492065 -0.1131209209561348 0.7094982266426086 -0.46216025948524475 -0.5319961905479431 -0.6055953502655029 0.3910982608795166 0.8862224817276001 -0.24829748272895813 -1.9830137491226196
0.5862308740615845 -0.031899042427539825 0.8095157742500305 -0.11312073469161987 0.7094906568527222 -0.46215981245040894 -0.5320066213607788 -0.6055636405944824 0.3910962641239166 0.8862226009368896 -0.2483002245426178 -1.9830018281936646
0.5862019062042236 -0.03198299556970596 0.809533417224884 -0.11314243823289871 0.709487795829773 -0.4621543288230896 -0.5320152640342712 -0.6056112051010132 0.39114490151405334 0.8862224221229553 -0.2482241541147232 -1.9830657243728638
0.5862160921096802 -0.031960200518369675 0.8095240592956543 -0.11314677447080612 0.7094857692718506 -0.46215277910232544 -0.5320192575454712 -0.6055883765220642 0.391127347946167 0.886224091053009 -0.24824604392051697 -1.9830620288848877
0.5862658619880676 -0.031939517706632614 0.8094887733459473 -0.11311201006174088 0.7094811797142029 -0.4621025323867798 -0.5320690274238586 -0.6056501269340515 0.3910609483718872 0.8862510323524475 -0.2482544183731079 -1.9830371141433716
0.5862441658973694 -0.031928397715091705 0.8095049858093262 -0.11311116069555283 0.709492564201355 -0.4621164798736572 -0.5320417284965515 -0.6056311130523682 0.39107292890548706 0.8862441778182983 -0.24826005101203918 -1.9830265045166016
0.5862448811531067 -0.03194958344101906 0.8095036149024963 -0.11314049363136292 0.7094742059707642 -0.4621429741382599 -0.5320432186126709 -0.6056658029556274 0.391105055809021 0.8862295746803284 -0.248261496424675 -1.983071208000183
0.5862053036689758 -0.03194528445601463 0.8095324039459229 -0.113148994743824 0.7094975113868713 -0.46215203404426575 -0.5320042967796326 -0.6056475043296814 0.3911221921443939 0.8862249851226807 -0.2482508271932602 -1.9830613136291504
0.5864152312278748 -0.031733304262161255 0.8093887567520142 -0.11315987259149551 0.7094200253486633 -0.46215423941612244 -0.5321056842803955 -0.6056689023971558 0.39094799757003784 0.8862314820289612 -0.2485019713640213 -1.983166217803955
0.5863888263702393 -0.031746603548526764 0.8094073534011841 -0.1131896898150444 0.7094213366508484 -0.46218183636665344 -0.5320799350738525 -0.6056827902793884 0.3909851908683777 0.8862165808677673 -0.24849648773670197 -1.9831600189208984
0.5863692164421082 -0.03169744089245796 0.8094234466552734 -0.11324259638786316 0.7094613313674927 -0.46215274930000305 -0.5320519208908081 -0.6056479811668396 0.3909420669078827 0.8862335085868835 -0.24850398302078247 -1.9830219745635986
0.5863285660743713 -0.03168262913823128 0.8094534873962402 -0.11321692168712616 0.709528923034668 -0.46206986904144287 -0.5320338010787964 -0.605645477771759 0.39088037610054016 0.8862772583961487 -0.24844495952129364 -1.982996940612793
0.5862913727760315 -0.03180351108312607 0.8094757199287415 -0.1131991520524025 0.709503710269928 -0.4621029496192932 -0.5320386290550232 -0.6055734157562256 0.39098191261291504 0.88625568151474 -0.248362198472023 -1.9829970598220825
0.5865325927734375 -0.03164798393845558 0.8093069791793823 -0.11319329589605331 0.7093960046768188 -0.462089866399765 -0.532193660736084 -0.6057011485099792 0.39081552624702454 0.8862680792808533 -0.24857977032661438 -1.983099102973938
0.5865114331245422 -0.031655363738536835 0.8093220591545105 -0.11320100724697113 0.7093901038169861 -0.46212995052337646 -0.5321667194366455 -0.6056844592094421 0.390857994556427 0.886246919631958 -0.2485884428024292 -1.983095645904541
0.5865070223808289 -0.03178875893354416 0.8093200325965881 -0.11319838464260101 0.7093744874000549 -0.4620842933654785 -0.5322271585464478 -0.6056143641471863 0.39089301228523254 0.8862659335136414 -0.24846547842025757 -1.983070969581604
0.5864868760108948 -0.0317954383790493 0.809334397315979 -0.11320322006940842 0.7093842625617981 -0.4620876908302307 -0.5322111248970032 -0.6055874228477478 0.3909054100513458 0.8862639665603638 -0.24845312535762787 -1.983055591583252
0.5863905549049377 -0.03183266893029213 0.8094027042388916 -0.11315782368183136 0.7094261050224304 -0.4621119797229767 -0.5321342945098877 -0.6056198477745056 0.3909740447998047 0.8862499594688416 -0.24839511513710022 -1.9830089807510376
0.5863890647888184 -0.03185040503740311 0.8094030618667603 -0.11315310001373291 0.7094345688819885 -0.46208328008651733 -0.5321479439735413 -0.6056022644042969 0.39096084237098694 0.8862642645835876 -0.24836476147174835 -1.982984185218811
0.5863739252090454 -0.031893983483314514 0.8094123601913452 -0.11314723640680313 0.7094211578369141 -0.4621075689792633 -0.5321446657180786 -0.6056317090988159 0.3910079002380371 0.8862500190734863 -0.24834150075912476 -1.983014464378357
0.5863781571388245 -0.031870149075984955 0.8094102144241333 -0.11314366012811661 0.7094273567199707 -0.4621029496192932 -0.5321404933929443 -0.605610728263855 0.39099034667015076 0.886253297328949 -0.24835745990276337 -1.9829920530319214
0.5862709879875183 -0.031784333288669586 0.8094912171363831 -0.11317503452301025 0.7095250487327576 -0.46209752559661865 -0.5320148468017578 -0.6056904792785645 0.3909737169742584 0.8862591981887817 -0.24836252629756927 -1.9829764366149902
0.5862675309181213 -0.03176256641745567 0.8094945549964905 -0.11318389326334 0.7095436453819275 -0.4620748460292816 -0.5320097804069519 -0.6056742668151855 0.390945166349411 0.8862718343734741 -0.24836251139640808 -1.98295259475708
0.586176872253418 -0.03187239542603493 0.8095558881759644 -0.11316359788179398 0.7095562815666199 -0.4621089994907379 -0.5319632291793823 -0.6056576371192932 0.3910581171512604 0.8862500786781311 -0.24826230108737946 -1.9829292297363281
0.5861576795578003 -0.03189866617321968 0.8095687627792358 -0.1131669357419014 0.7095720171928406 -0.46208474040031433 -0.5319633483886719 -0.6056444048881531 0.39105838537216187 0.8862617611885071 -0.2482200562953949 -1.9829005002975464
