# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:59:57
0.5296482443809509 0.243623748421669 0.8124777674674988 0.05803283676505089 0.3875557780265808 -0.9215418100357056 0.02368222177028656 -0.6656850576400757 0.7545019388198853 0.3023372292518616 -0.582510769367218 -1.5156044960021973
0.529661238193512 0.2435751110315323 0.8124839067459106 0.05803385004401207 0.3876741826534271 -0.9214959144592285 0.023529736325144768 -0.6657243967056274 0.754431962966919 0.30251625180244446 -0.582508385181427 -1.5156564712524414
0.5297034978866577 0.24367569386959076 0.8124262094497681 0.058038379997015 0.3876420259475708 -0.921506404876709 0.023649465292692184 -0.665713369846344 0.7544188499450684 0.30240336060523987 -0.582584023475647 -1.51564359664917
0.5297122001647949 0.24367529153823853 0.8124206066131592 0.058044083416461945 0.3876968026161194 -0.9214845299720764 0.023602744564414024 -0.6657313108444214 0.7543845772743225 0.30247023701667786 -0.5825936794281006 -1.515667200088501
0.5297728776931763 0.24375200271606445 0.812358021736145 0.058070167899131775 0.38769176602363586 -0.9214850664138794 0.02366606332361698 -0.6656410694122314 0.7543445825576782 0.302406907081604 -0.5826783180236816 -1.5157021284103394
0.5297971963882446 0.24371466040611267 0.8123533725738525 0.05808284133672714 0.3877946138381958 -0.9214451909065247 0.023533152416348457 -0.6656448245048523 0.7542746067047119 0.3025584816932678 -0.5826902389526367 -1.5157289505004883
0.5297877788543701 0.24373911321163177 0.812352180480957 0.05805446580052376 0.38769158720970154 -0.9214856624603271 0.02364477328956127 -0.6657233834266663 0.7543342113494873 0.3024154305458069 -0.5826873779296875 -1.5156840085983276
0.5297929048538208 0.24374812841415405 0.8123461008071899 0.058059316128492355 0.38776895403862 -0.9214544296264648 0.023592915385961533 -0.6657046675682068 0.7542908191680908 0.3025032579898834 -0.5826979279518127 -1.5157241821289062
0.5297985672950745 0.2437589019536972 0.8123392462730408 0.058061473071575165 0.38778963685035706 -0.921445906162262 0.023586586117744446 -0.6656955480575562 0.7542762160301208 0.30252060294151306 -0.5827078223228455 -1.5157265663146973
0.52977454662323 0.24366289377212524 0.8123837113380432 0.058023348450660706 0.38780325651168823 -0.9214429259300232 0.023478107526898384 -0.6657251715660095 0.7542861104011536 0.3026069700717926 -0.5826501846313477 -1.5157073736190796
0.5297731161117554 0.24368897080421448 0.8123767971992493 0.05802149698138237 0.38782361149787903 -0.9214339852333069 0.023492591455578804 -0.6657119393348694 0.7542766332626343 0.30261316895484924 -0.5826592445373535 -1.515709400177002
0.5297746062278748 0.24363642930984497 0.8123915791511536 0.057986143976449966 0.3878399431705475 -0.9214289784431458 0.02341970056295395 -0.6657664179801941 0.754267156124115 0.30267077684402466 -0.5826415419578552 -1.515694499015808
0.5298054218292236 0.2435818761587143 0.8123878240585327 0.05799218267202377 0.38791245222091675 -0.9214017987251282 0.023287784308195114 -0.6657516360282898 0.7542082071304321 0.3027973771095276 -0.5826520919799805 -1.515701174736023
