# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:01:32
-0.4529256820678711 -0.8754181265830994 0.16882291436195374 0.21287880837917328 -0.058917611837387085 -0.1595553457736969 -0.9854291677474976 -0.2657196819782257 0.8895992636680603 -0.4562729299068451 0.02068929933011532 -1.9048584699630737
-0.4529917240142822 -0.8754124045372009 0.16867534816265106 0.21286337077617645 -0.058975666761398315 -0.15936116874217987 -0.9854571223258972 -0.26575860381126404 0.8895617723464966 -0.45635175704956055 0.020561395213007927 -1.9048393964767456
-0.452974408864975 -0.8754211068153381 0.16867664456367493 0.21282950043678284 -0.058963045477867126 -0.15936866402626038 -0.985456645488739 -0.2657237648963928 0.8895714282989502 -0.4563324451446533 0.020572561770677567 -1.904847502708435
-0.45299750566482544 -0.8754117488861084 0.1686631739139557 0.21284329891204834 -0.05887691676616669 -0.15939828753471375 -0.9854570031166077 -0.2658018171787262 0.8895653486251831 -0.45634007453918457 0.020665617659687996 -1.9048283100128174
-0.45301851630210876 -0.8754013776779175 0.1686607301235199 0.21280604600906372 -0.058902811259031296 -0.15938280522823334 -0.9854579567909241 -0.26578396558761597 0.8895529508590698 -0.4563654065132141 0.02063988894224167 -1.9048372507095337
-0.4530009329319 -0.8754178881645203 0.1686222106218338 0.21294352412223816 -0.05900546908378601 -0.15928630530834198 -0.9854674339294434 -0.2658318281173706 0.8895550966262817 -0.4563674032688141 0.02050253376364708 -1.904899001121521
-0.45304757356643677 -0.875355064868927 0.16882291436195374 0.21296703815460205 -0.05909794941544533 -0.1594659984111786 -0.9854328036308289 -0.26574018597602844 0.8895251750946045 -0.45642516016960144 0.02051413245499134 -1.9049190282821655
-0.4530749022960663 -0.875342845916748 0.16881287097930908 0.21295422315597534 -0.05907505378127098 -0.1594671607017517 -0.9854339957237244 -0.2657089829444885 0.889512836933136 -0.45644813776016235 0.020539775490760803 -1.9049389362335205
-0.4531339406967163 -0.8752901554107666 0.16892768442630768 0.2129392921924591 -0.05911718308925629 -0.15957634150981903 -0.9854137897491455 -0.2656655013561249 0.88947993516922 -0.45651108026504517 0.02056490071117878 -1.904934048652649
-0.45313942432403564 -0.8752931952476501 0.16889722645282745 0.21288946270942688 -0.0592019148170948 -0.1594986915588379 -0.9854212999343872 -0.2657696008682251 0.8894715309143066 -0.45653238892555237 0.02045624330639839 -1.9048378467559814
