# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:02:49
0.4684376120567322 -0.5935392379760742 0.6544289588928223 0.01746511645615101 0.0996333509683609 -0.700511634349823 -0.706651508808136 -0.5355492234230042 0.8778606653213501 0.39622506499290466 -0.26900961995124817 -1.7378816604614258
0.4684593379497528 -0.5935207009315491 0.6544302105903625 0.01746351085603237 0.09965747594833374 -0.7005102038383484 -0.7066495418548584 -0.5355544090270996 0.8778463006019592 0.3962554335594177 -0.2690117061138153 -1.7378743886947632
0.4683998227119446 -0.5936025381088257 0.6543986797332764 0.017545253038406372 0.09963259100914001 -0.7004621028900146 -0.7067007422447205 -0.5355211496353149 0.8778809309005737 0.39621788263320923 -0.2689540982246399 -1.7378178834915161
0.46842408180236816 -0.5936110019683838 0.6543735861778259 0.017551090568304062 0.09962080419063568 -0.7004464864730835 -0.7067179083824158 -0.5355250239372253 0.8778693079948425 0.3962329030036926 -0.26896992325782776 -1.737804889678955
0.46816444396972656 -0.5936623215675354 0.6545127630233765 0.017504330724477768 0.09960069507360458 -0.7005265951156616 -0.7066413164138794 -0.5355160236358643 0.878010094165802 0.3960142433643341 -0.26883238554000854 -1.7378523349761963
0.4682006239891052 -0.5936811566352844 0.6544698476791382 0.01750243455171585 0.09955824911594391 -0.7005078196525574 -0.7066659331321716 -0.5355350375175476 0.8779956102371216 0.3960192799568176 -0.2688722610473633 -1.7378679513931274
0.4680534601211548 -0.5936784148216248 0.6545776128768921 0.017485106363892555 0.0995720773935318 -0.7005761861801147 -0.7065961956977844 -0.5355685949325562 0.8780725002288818 0.3959024250507355 -0.2687932252883911 -1.737911343574524
0.46808961033821106 -0.5936701893806458 0.6545591950416565 0.017479078844189644 0.09957809001207352 -0.7005647420883179 -0.7066066861152649 -0.5355927348136902 0.8780525326728821 0.39593496918678284 -0.2688104510307312 -1.7379364967346191
0.4680790305137634 -0.5936801433563232 0.6545577049255371 0.01742658205330372 0.09944112598896027 -0.7006208896636963 -0.7065703272819519 -0.5355818271636963 0.8780736923217773 0.395820677280426 -0.26890963315963745 -1.7379522323608398
0.4680943191051483 -0.5936789512634277 0.6545478701591492 0.017416199669241905 0.09948225319385529 -0.7005961537361145 -0.7065889835357666 -0.5356051921844482 0.8780608773231506 0.39586615562438965 -0.2688845098018646 -1.7379672527313232
0.4681488871574402 -0.5936471819877625 0.6545376777648926 0.01752670481801033 0.09953522682189941 -0.7005800008773804 -0.7065975666046143 -0.5355502963066101 0.8780257701873779 0.3959423899650574 -0.26888689398765564 -1.7380119562149048
0.4681655466556549 -0.5936641097068787 0.6545103788375854 0.017534801736474037 0.09951724857091904 -0.7005617618560791 -0.7066182494163513 -0.5355417132377625 0.8780189156532288 0.3959493637084961 -0.26889899373054504 -1.7380017042160034
0.4682735800743103 -0.5936933755874634 0.6544065475463867 0.017516732215881348 0.09955044835805893 -0.7004625797271729 -0.7067118883132935 -0.5355284214019775 0.8779575824737549 0.39608094096183777 -0.2689056098461151 -1.738015055656433
0.4683319628238678 -0.5936753153800964 0.6543811559677124 0.017516037449240685 0.0994984433054924 -0.700477123260498 -0.7067047953605652 -0.5354964733123779 0.8779323101043701 0.3960823118686676 -0.2689859867095947 -1.7379800081253052
0.4683457911014557 -0.593673050403595 0.654373288154602 0.017476025968790054 0.09954871982336044 -0.7004501223564148 -0.7067244648933411 -0.5356203317642212 0.8779192566871643 0.3961334228515625 -0.2689533829689026 -1.7379480600357056
0.46833518147468567 -0.5936334133148193 0.6544168591499329 0.017467733472585678 0.09957773238420486 -0.7004849910736084 -0.7066857814788818 -0.5356199741363525 0.8779215812683105 0.39613112807273865 -0.268949031829834 -1.7379958629608154
0.4683278799057007 -0.5936340689659119 0.6544215083122253 0.017462490126490593 0.09958144277334213 -0.7004861831665039 -0.7066840529441833 -0.5356343984603882 0.8779250979423523 0.3961280882358551 -0.2689422070980072 -1.7379978895187378
0.4683768153190613 -0.5935168266296387 0.6544928550720215 0.017508428543806076 0.09967557340860367 -0.7005465030670166 -0.7066110372543335 -0.5356387495994568 0.8778883218765259 0.3961971402168274 -0.26896053552627563 -1.7379727363586426
0.46835121512413025 -0.5935057997703552 0.6545211672782898 0.017510266974568367 0.0996360182762146 -0.7005887031555176 -0.7065747380256653 -0.5356345176696777 0.8779064416885376 0.3961390256881714 -0.26898694038391113 -1.7379456758499146
0.468421071767807 -0.5935199856758118 0.6544582843780518 0.01757812686264515 0.09955333918333054 -0.700576663017273 -0.7065983414649963 -0.5355404019355774 0.8778785467147827 0.3961390554904938 -0.2690778970718384 -1.7379826307296753
