# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:03:05
0.46935322880744934 -0.5955888628959656 0.6519059538841248 0.1950719803571701 0.1006731316447258 -0.6973690390586853 -0.7096062898635864 -0.5437148213386536 0.8772527575492859 0.39868539571762085 -0.26735255122184753 -1.857922077178955
0.4693323075771332 -0.5955616235733032 0.6519458889961243 0.1950846016407013 0.1007474809885025 -0.6973752975463867 -0.7095896005630493 -0.5437740087509155 0.877255380153656 0.39871522784233093 -0.2672993540763855 -1.8579190969467163
0.46937474608421326 -0.5955576300621033 0.6519190073013306 0.19509357213974 0.10081377625465393 -0.697328507900238 -0.7096261382102966 -0.5438178777694702 0.8772251009941101 0.3988029956817627 -0.2672679126262665 -1.8579375743865967
0.4693952202796936 -0.5955856442451477 0.6518786549568176 0.19501791894435883 0.10080225020647049 -0.6972931027412415 -0.7096625566482544 -0.5438063740730286 0.8772154450416565 0.3988230228424072 -0.2672696113586426 -1.8579723834991455
0.4695170819759369 -0.5955981612205505 0.6517794728279114 0.19501593708992004 0.10089632868766785 -0.6971763372421265 -0.7097638845443726 -0.5437222719192505 0.8771394491195679 0.3990083932876587 -0.2672424614429474 -1.857883334159851
0.4695325493812561 -0.5956240296363831 0.6517446637153625 0.19505272805690765 0.10083198547363281 -0.6971697807312012 -0.7097795009613037 -0.543752133846283 0.8771385550498962 0.3989812731742859 -0.26728588342666626 -1.8578407764434814
0.46954405307769775 -0.5956141352653503 0.6517454385757446 0.1950705498456955 0.10082940757274628 -0.6971760392189026 -0.7097737789154053 -0.5437600612640381 0.8771327137947083 0.3989851176738739 -0.2672993540763855 -1.8578439950942993
0.4696851968765259 -0.5955685377120972 0.6516854166984558 0.19505968689918518 0.10075385123491287 -0.6971901655197144 -0.7097705602645874 -0.5438089370727539 0.8770657777786255 0.3990285098552704 -0.26745402812957764 -1.8578370809555054
0.46965163946151733 -0.595598042011261 0.6516826152801514 0.19501657783985138 0.10087238252162933 -0.697120726108551 -0.7098219394683838 -0.5438079833984375 0.8770701289176941 0.39910581707954407 -0.26732441782951355 -1.8578596115112305
0.46972572803497314 -0.5955948829650879 0.6516320705413818 0.19503983855247498 0.1009611040353775 -0.6970469951629639 -0.7098817229270935 -0.5437692403793335 0.8770202398300171 0.399239182472229 -0.2672889232635498 -1.8578698635101318
