# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:00:01
0.38028016686439514 0.4884473383426666 -0.7853700518608093 0.2537764310836792 0.07030080258846283 -0.8619758486747742 -0.502051055431366 -0.7521302700042725 -0.9221956133842468 0.13570788502693176 -0.3621304929256439 -1.3655452728271484
0.3801933825016022 0.4885309338569641 -0.7853600978851318 0.2538142800331116 0.07033456861972809 -0.861935555934906 -0.5021154880523682 -0.7523066401481628 -0.9222288131713867 0.1356630027294159 -0.3620627522468567 -1.3658291101455688
0.38023003935813904 0.4885239601135254 -0.7853466868400574 0.25380808115005493 0.070336252450943 -0.8619368076324463 -0.5021131038665771 -0.7522949576377869 -0.9222135543823242 0.13568012416362762 -0.3620951473712921 -1.3658255338668823
0.3802523910999298 0.48840096592903137 -0.7854123711585999 0.25383317470550537 0.0703858733177185 -0.8620206117630005 -0.5019622445106506 -0.7522625923156738 -0.9222005605697632 0.13559038937091827 -0.36216187477111816 -1.3657253980636597
0.38004180788993835 0.4885443449020386 -0.7854251265525818 0.25383761525154114 0.07027938961982727 -0.8619331121444702 -0.5021274089813232 -0.7522125840187073 -0.9222955107688904 0.13563019037246704 -0.36190515756607056 -1.3657643795013428
0.3800424337387085 0.48853540420532227 -0.785430371761322 0.25382915139198303 0.07030076533555984 -0.861941933631897 -0.5021092891693115 -0.7521932721138 -0.9222936034202576 0.13560646772384644 -0.3619188666343689 -1.3657692670822144
0.3801023066043854 0.4885195195674896 -0.7854112386703491 0.25382620096206665 0.07017393410205841 -0.8619277477264404 -0.5021513104438782 -0.7522129416465759 -0.9222785830497742 0.13575346767902374 -0.36190202832221985 -1.3657617568969727
0.38011595606803894 0.48854345083236694 -0.78538978099823 0.25382205843925476 0.07017777860164642 -0.8619117736816406 -0.5021782517433167 -0.7521958351135254 -0.9222726821899414 0.1357690542936325 -0.36191123723983765 -1.3657687902450562
0.3801567852497101 0.4885800778865814 -0.7853472232818604 0.25381091237068176 0.06984470784664154 -0.8618353605270386 -0.5023557543754578 -0.7521917819976807 -0.9222811460494995 0.13612157106399536 -0.3617572486400604 -1.3658790588378906
0.3801410496234894 0.4885731041431427 -0.7853592038154602 0.2538039982318878 0.06984982639551163 -0.8618420958518982 -0.5023435354232788 -0.7521728873252869 -0.9222872257232666 0.13610418140888214 -0.36174824833869934 -1.3658984899520874
0.3801310956478119 0.4885381758213043 -0.7853857278823853 0.25375884771347046 0.06999199092388153 -0.8618863224983215 -0.5022478103637695 -0.7522128224372864 -0.9222805500030518 0.1359492838382721 -0.36182349920272827 -1.3658620119094849
0.3801279067993164 0.48853760957717896 -0.7853876352310181 0.25374817848205566 0.06995376199483871 -0.8618813753128052 -0.5022616982460022 -0.7522006630897522 -0.9222847819328308 0.13598285615444183 -0.3618001639842987 -1.36587655544281
0.38010933995246887 0.4885321259498596 -0.7854000329971313 0.2538415193557739 0.07009532302618027 -0.8619074821472168 -0.5021971464157104 -0.7522257566452026 -0.9222816824913025 0.13583694398403168 -0.3618628680706024 -1.3657474517822266
0.3799285292625427 0.4885413646697998 -0.7854817509651184 0.25390076637268066 0.07006988674402237 -0.861914873123169 -0.5021880269050598 -0.7523888349533081 -0.9223580956459045 0.13575692474842072 -0.3616980314254761 -1.365990400314331
0.3799067437648773 0.488564670085907 -0.7854778170585632 0.25390851497650146 0.07005159556865692 -0.8618993163108826 -0.5022172331809998 -0.7523912191390991 -0.9223684668540955 0.1357717365026474 -0.3616660237312317 -1.365999460220337
0.3800419867038727 0.4884386360645294 -0.7854907512664795 0.2538120448589325 0.06991419196128845 -0.8619469404220581 -0.5021547079086304 -0.7523450255393982 -0.9223231673240662 0.13592290878295898 -0.36172476410865784 -1.3659298419952393
0.38006487488746643 0.4884500801563263 -0.785472571849823 0.2538065016269684 0.06989623606204987 -0.8619347810745239 -0.5021780133247375 -0.7523434162139893 -0.9223151206970215 0.13595861196517944 -0.3617318868637085 -1.3659347295761108
0.3799535930156708 0.48837774991989136 -0.7855713963508606 0.2538735270500183 0.06985832005739212 -0.8619859218597412 -0.5020955204963684 -0.7523263692855835 -0.922363817691803 0.1358942836523056 -0.3616318702697754 -1.3658740520477295
0.3799627423286438 0.48839762806892395 -0.7855545878410339 0.2538672089576721 0.06987343728542328 -0.8619745969772339 -0.502112865447998 -0.7523333430290222 -0.9223589301109314 0.1358947604894638 -0.3616442084312439 -1.3658716678619385
0.3799668848514557 0.4883047640323639 -0.7856103181838989 0.25384521484375 0.06987705826759338 -0.8620340824127197 -0.5020102262496948 -0.7522470355033875 -0.922356903553009 0.13585110008716583 -0.36166566610336304 -1.3656954765319824
0.37993013858795166 0.48830652236938477 -0.785627007484436 0.25384658575057983 0.06986939907073975 -0.8620352745056152 -0.5020092129707336 -0.7522441148757935 -0.9223726391792297 0.135837122797966 -0.36163079738616943 -1.365692377090454
0.3800301253795624 0.4882618486881256 -0.7856063842773438 0.25375908613204956 0.06954963505268097 -0.8620072603225708 -0.502101719379425 -0.7522305846214294 -0.9223556518554688 0.13617512583732605 -0.3615471124649048 -1.3658546209335327
