# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:58:18
0.4094012677669525 0.128390371799469 -0.9032753705978394 0.388891339302063 0.41642898321151733 -0.9071997404098511 0.059794407337903976 -0.6888695955276489 -0.8117742538452148 -0.4006299674510956 -0.4248741567134857 -1.5854480266571045
0.4095068573951721 0.12831106781959534 -0.903238832950592 0.3889189064502716 0.4164658188819885 -0.9071728587150574 0.05994569510221481 -0.6889327168464661 -0.8117020726203918 -0.40071627497673035 -0.4249306321144104 -1.585578203201294
0.40950489044189453 0.12831921875476837 -0.9032385349273682 0.3889499604701996 0.4164738357067108 -0.9071694612503052 0.05994070693850517 -0.6889334321022034 -0.8116989731788635 -0.4007212519645691 -0.4249318838119507 -1.585578441619873
0.40933123230934143 0.12890778481960297 -0.9032334685325623 0.38876646757125854 0.4168583154678345 -0.9070242047309875 0.05946482717990875 -0.6890298128128052 -0.8115891814231873 -0.4008612036705017 -0.4250095784664154 -1.5854536294937134
0.40934300422668457 0.12891386449337006 -0.9032272696495056 0.38876327872276306 0.41685250401496887 -0.9070270657539368 0.05946150794625282 -0.6890348792076111 -0.8115862607955933 -0.4008527100086212 -0.4250231981277466 -1.5854448080062866
0.40945884585380554 0.12868551909923553 -0.9032073020935059 0.3888721168041229 0.41665881872177124 -0.9071038961410522 0.0596468523144722 -0.6889662146568298 -0.8116272687911987 -0.4007522165775299 -0.4250396192073822 -1.58561372756958
0.4094555377960205 0.12871012091636658 -0.9032052755355835 0.38887378573417664 0.41668111085891724 -0.9070946574211121 0.05963217094540596 -0.6889610886573792 -0.8116174936294556 -0.4007652997970581 -0.4250459372997284 -1.5856170654296875
0.4095216393470764 0.1286306232213974 -0.9031866788864136 0.3889051675796509 0.4166524112224579 -0.9071013927459717 0.05972979590296745 -0.688926637172699 -0.8115988373756409 -0.40077558159828186 -0.4250718653202057 -1.585607647895813
0.4095163345336914 0.1286926120519638 -0.9031802415847778 0.38882216811180115 0.4167442321777344 -0.9070603251457214 0.05971299111843109 -0.6888681650161743 -0.8115544319152832 -0.4008486270904541 -0.4250878691673279 -1.5854241847991943
0.40966707468032837 0.1286255419254303 -0.9031214118003845 0.3888722062110901 0.4167019724845886 -0.9070718288421631 0.05983298271894455 -0.6889491677284241 -0.8115000128746033 -0.40084409713745117 -0.42519593238830566 -1.5856456756591797
0.4097190499305725 0.12862741947174072 -0.9030975699424744 0.3888806402683258 0.4167087972164154 -0.9070668816566467 0.0598604679107666 -0.6889421343803406 -0.8114702701568604 -0.4008547067642212 -0.42524272203445435 -1.5856468677520752
0.40968582034111023 0.12861202657222748 -0.9031148552894592 0.3888856768608093 0.4167146682739258 -0.9070640206336975 0.05986250936985016 -0.688940703868866 -0.8114840388298035 -0.4008660316467285 -0.4252057373523712 -1.5856451988220215
0.40968576073646545 0.12853315472602844 -0.9031261205673218 0.38887858390808105 0.41671091318130493 -0.9070606827735901 0.05993972718715668 -0.6888156533241272 -0.811486005783081 -0.4008989930152893 -0.4251709580421448 -1.5854825973510742
0.4096846282482147 0.12856383621692657 -0.9031222462654114 0.3888925015926361 0.41672492027282715 -0.9070557951927185 0.0599156878888607 -0.6888073682785034 -0.811479389667511 -0.40090009570121765 -0.4251825213432312 -1.5854835510253906
0.40982457995414734 0.12856103479862213 -0.9030591249465942 0.3888726234436035 0.41680967807769775 -0.9070091843605042 0.06003238633275032 -0.6888782382011414 -0.8113651871681213 -0.4010065793991089 -0.42530009150505066 -1.5854988098144531
0.40988320112228394 0.12859711050987244 -0.9030274152755737 0.3889252543449402 0.4168975055217743 -0.9069662094116211 0.06007128208875656 -0.6889213919639587 -0.811290442943573 -0.4010921120643616 -0.4253619909286499 -1.5856881141662598
0.40988925099372864 0.12857526540756226 -0.9030277729034424 0.3889394700527191 0.41688987612724304 -0.906968355178833 0.06009223312139511 -0.6889128684997559 -0.8112912774085999 -0.40109431743621826 -0.42535823583602905 -1.5856913328170776
0.4098671078681946 0.1286194920539856 -0.9030315279960632 0.3889589309692383 0.41694286465644836 -0.9069458246231079 0.060064613819122314 -0.6889046430587769 -0.8112752437591553 -0.4011310935020447 -0.4253542125225067 -1.5856945514678955
0.40987372398376465 0.12847161293029785 -0.9030495882034302 0.388931006193161 0.4167994260787964 -0.9070066809654236 0.06014120951294899 -0.6887568235397339 -0.811345636844635 -0.40104085206985474 -0.425305038690567 -1.585466980934143
0.40951085090637207 0.12884069979190826 -0.9031615853309631 0.3887472152709961 0.41697263717651367 -0.9069574475288391 0.05968118831515312 -0.6888360381126404 -0.8114398717880249 -0.40103378891944885 -0.4251319169998169 -1.5853707790374756
0.4095074534416199 0.128845676779747 -0.90316241979599 0.3887437880039215 0.41696295142173767 -0.9069626927375793 0.05966942757368088 -0.6888341307640076 -0.8114465475082397 -0.4010203778743744 -0.42513179779052734 -1.5853651762008667
0.4094630181789398 0.12874503433704376 -0.9031969308853149 0.3888249099254608 0.4169842004776001 -0.9069469571113586 0.05975957587361336 -0.6888185143470764 -0.8114580512046814 -0.4010882079601288 -0.42504584789276123 -1.5855151414871216
0.4094712436199188 0.1287369281053543 -0.9031943678855896 0.38883382081985474 0.416993647813797 -0.9069414734840393 0.059776753187179565 -0.6888075470924377 -0.8114490509033203 -0.4011031985282898 -0.4250488877296448 -1.5855118036270142
0.4093758463859558 0.12862449884414673 -0.9032536149024963 0.388820081949234 0.41688603162765503 -0.9069903492927551 0.059785936027765274 -0.688734769821167 -0.8115524649620056 -0.40102875232696533 -0.4249216318130493 -1.585349678993225
0.4093911945819855 0.1286306381225586 -0.9032458066940308 0.3888319134712219 0.4168865978717804 -0.9069899916648865 0.059787679463624954 -0.6887202858924866 -0.8115444183349609 -0.4010276198387146 -0.42493805289268494 -1.585341215133667
0.4094470143318176 0.128490149974823 -0.9032405018806458 0.3888792395591736 0.41678059101104736 -0.907031238079071 0.05990095064043999 -0.6887260675430298 -0.8115707039833069 -0.4009793996810913 -0.42493337392807007 -1.5854412317276
0.4095018804073334 0.12841054797172546 -0.903226912021637 0.38884294033050537 0.4167793393135071 -0.9070247411727905 0.06000746041536331 -0.6887322068214417 -0.8115437030792236 -0.40101951360702515 -0.4249471426010132 -1.5854570865631104
0.4094877243041992 0.1283774971961975 -0.90323805809021 0.3888554871082306 0.4167707860469818 -0.9070272445678711 0.06002914533019066 -0.6887180805206299 -0.8115552067756653 -0.4010244309902191 -0.4249204695224762 -1.585452914237976
0.4094054400920868 0.12838464975357056 -0.9032742977142334 0.3888170123100281 0.41686931252479553 -0.9069817662239075 0.06003270670771599 -0.6887195110321045 -0.8115461468696594 -0.40112507343292236 -0.42484283447265625 -1.585300087928772
0.40944337844848633 0.12837612628936768 -0.9032583236694336 0.3888232111930847 0.4168763756752014 -0.9069764614105225 0.06006379425525665 -0.6887113451957703 -0.8115233778953552 -0.4011397957801819 -0.42487242817878723 -1.5852879285812378
0.4096021056175232 0.12837032973766327 -0.9031872153282166 0.3888516426086426 0.416826993227005 -0.9069952368736267 0.06012255698442459 -0.6887732744216919 -0.8114686012268066 -0.40109914541244507 -0.42501533031463623 -1.585318922996521
0.4096379280090332 0.12836125493049622 -0.9031722545623779 0.38886767625808716 0.4167983829975128 -0.9070075750350952 0.060134463012218475 -0.6887701749801636 -0.8114652037620544 -0.4010741114616394 -0.4250454306602478 -1.5853031873703003
0.4095741808414459 0.12828904390335083 -0.9032114148139954 0.3888937532901764 0.4167952239513397 -0.9070064425468445 0.06017368286848068 -0.6887927651405334 -0.8114989995956421 -0.4010998010635376 -0.42495664954185486 -1.58545982837677
0.40961360931396484 0.12825866043567657 -0.9031978249549866 0.38882631063461304 0.4167640209197998 -0.9070185422897339 0.06020742282271385 -0.6887372136116028 -0.8114951252937317 -0.4010821580886841 -0.42498070001602173 -1.5852792263031006
0.4096311330795288 0.1282900869846344 -0.9031854271888733 0.3888387382030487 0.4167773425579071 -0.907013475894928 0.060191523283720016 -0.688740074634552 -0.8114794492721558 -0.4010835886001587 -0.4250093102455139 -1.5852584838867188
0.4095640778541565 0.1282762587070465 -0.9032177925109863 0.3888475298881531 0.41674456000328064 -0.9070309400558472 0.06015496328473091 -0.6886603236198425 -0.8115301728248596 -0.4010484516620636 -0.4249456822872162 -1.5851017236709595
0.4095538854598999 0.12823517620563507 -0.9032282829284668 0.3888629376888275 0.41672638058662415 -0.9070375561714172 0.060181647539138794 -0.6886586546897888 -0.8115445971488953 -0.4010466933250427 -0.42491966485977173 -1.5850788354873657
0.40972191095352173 0.12833590805530548 -0.903137743473053 0.38876625895500183 0.41682612895965576 -0.9069893956184387 0.060216132551431656 -0.688713550567627 -0.8114085793495178 -0.4011233150959015 -0.4251071512699127 -1.5851324796676636
0.4097039997577667 0.12833966314792633 -0.9031453728675842 0.3887656629085541 0.4168171286582947 -0.9069947004318237 0.06019875034689903 -0.6887145638465881 -0.8114222288131714 -0.40111014246940613 -0.42509347200393677 -1.5851061344146729
0.4093693792819977 0.1285742223262787 -0.9032636880874634 0.3886428773403168 0.4168647527694702 -0.9069977402687073 0.05982208997011185 -0.6889219880104065 -0.8115666508674622 -0.4010281562805176 -0.42489513754844666 -1.5851068496704102
0.40937963128089905 0.12859119474887848 -0.9032566547393799 0.388629287481308 0.4168875813484192 -0.9069872498512268 0.059822071343660355 -0.6889472007751465 -0.8115497827529907 -0.4010464549064636 -0.42491012811660767 -1.5850751399993896
0.4093599021434784 0.1284048706293106 -0.9032921195030212 0.3887571394443512 0.4167492985725403 -0.9070438742637634 0.05992697551846504 -0.6887885332107544 -0.8116307258605957 -0.40097805857658386 -0.4248199760913849 -1.5851284265518188
0.40946832299232483 0.12858057022094727 -0.9032179713249207 0.3887980878353119 0.41685518622398376 -0.9069996476173401 0.05985978618264198 -0.688789427280426 -0.8115216493606567 -0.401021808385849 -0.4249870479106903 -1.585192084312439
