# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:03:05
0.6207768321037292 -0.027246002107858658 -0.7835137248039246 -0.15167590975761414 -0.3330748379230499 -0.9138837456703186 -0.2321152240037918 -0.8102368712425232 -0.7097163200378418 0.40506047010421753 -0.5763928294181824 -1.3644112348556519
0.6207628846168518 -0.027248132973909378 -0.7835246920585632 -0.1516735553741455 -0.3330882787704468 -0.9138790965080261 -0.23211435973644257 -0.8101263642311096 -0.7097222208976746 0.40507087111473083 -0.5763782262802124 -1.3642975091934204
0.6207540035247803 -0.027156947180628777 -0.7835348844528198 -0.15157625079154968 -0.3330498933792114 -0.9138754606246948 -0.23218362033367157 -0.8103604912757874 -0.7097479701042175 0.40508514642715454 -0.5763364434242249 -1.3644784688949585
0.6208303570747375 -0.027149485424160957 -0.7834746837615967 -0.1515846997499466 -0.3330441117286682 -0.9138636589050293 -0.23223847150802612 -0.8104382753372192 -0.709683895111084 0.4051123261451721 -0.5763962268829346 -1.3646711111068726
0.6208738088607788 -0.027042105793952942 -0.7834439277648926 -0.1516176462173462 -0.33296892046928406 -0.9138674139976501 -0.23233157396316528 -0.8104149103164673 -0.7096811532974243 0.40511107444763184 -0.5764004588127136 -1.364614725112915
0.6207841634750366 -0.02701282873749733 -0.783515989780426 -0.1516074538230896 -0.3328898847103119 -0.9139189720153809 -0.23224186897277832 -0.8104840517044067 -0.709796667098999 0.4049966335296631 -0.5763387084007263 -1.3647061586380005
0.6208091378211975 -0.027009809389710426 -0.7834963202476501 -0.151590958237648 -0.3328847289085388 -0.9139167666435242 -0.23225782811641693 -0.8103780150413513 -0.7097772359848022 0.40500175952911377 -0.57635897397995 -1.3646016120910645
0.620725691318512 -0.02706517092883587 -0.7835605144500732 -0.1515926718711853 -0.33281874656677246 -0.9139849543571472 -0.23208415508270264 -0.8103387951850891 -0.7098811864852905 0.4048442244529724 -0.5763416886329651 -1.3644224405288696
0.6207085251808167 -0.027074400335550308 -0.7835738062858582 -0.15158632397651672 -0.33282366394996643 -0.9139877557754517 -0.23206594586372375 -0.8102303147315979 -0.7098938822746277 0.4048372209072113 -0.5763309597969055 -1.3643054962158203
0.6206284761428833 -0.027127547189593315 -0.7836353778839111 -0.15159004926681519 -0.3327709138393402 -0.914047122001648 -0.2319078892469406 -0.8101806044578552 -0.7099885940551758 0.4046997129917145 -0.5763108730316162 -1.3641759157180786
0.6206547617912292 -0.027193741872906685 -0.7836122512817383 -0.15159274637699127 -0.3329196274280548 -0.9139774441719055 -0.23196890950202942 -0.8103052377700806 -0.7098958492279053 0.4048525094985962 -0.5763177871704102 -1.364502191543579
0.6206808686256409 -0.02721947245299816 -0.7835906744003296 -0.1515757143497467 -0.33291879296302795 -0.9139811396598816 -0.23195555806159973 -0.8101956248283386 -0.7098734378814697 0.40484243631362915 -0.5763524770736694 -1.3643896579742432
0.6206842064857483 -0.027191799134016037 -0.7835890054702759 -0.15157246589660645 -0.33277344703674316 -0.9140552878379822 -0.2318720817565918 -0.8102001547813416 -0.709938645362854 0.40467697381973267 -0.5763883590698242 -1.364157795906067
0.6206792593002319 -0.02718806080520153 -0.7835929989814758 -0.15155982971191406 -0.332767516374588 -0.9140583872795105 -0.23186834156513214 -0.8100976943969727 -0.7099457383155823 0.40467017889022827 -0.5763843655586243 -1.3640307188034058
0.6206924915313721 -0.027314726263284683 -0.7835781574249268 -0.15157131850719452 -0.3328893482685089 -0.9140241742134094 -0.23182828724384308 -0.8100658655166626 -0.7098771333694458 0.4047389030456543 -0.5764206647872925 -1.363997459411621
0.6207009553909302 -0.027324339374899864 -0.7835711240768433 -0.15156783163547516 -0.3329170048236847 -0.9140098094940186 -0.23184514045715332 -0.8099629282951355 -0.7098567485809326 0.4047706425189972 -0.5764234662055969 -1.3638839721679688
0.6207318305969238 -0.027269527316093445 -0.7835485339164734 -0.15156272053718567 -0.33285561203956604 -0.9140233993530273 -0.23187978565692902 -0.8101359605789185 -0.7098585367202759 0.4047437012195587 -0.5764402151107788 -1.36406409740448
0.6207327246665955 -0.027280522510409355 -0.7835474610328674 -0.15155921876430511 -0.33286768198013306 -0.9140195846557617 -0.2318773716688156 -0.8100423812866211 -0.7098520398139954 0.4047515094280243 -0.5764426589012146 -1.3639585971832275
0.6207082867622375 -0.027275467291474342 -0.7835670113563538 -0.15156565606594086 -0.33281880617141724 -0.9140501022338867 -0.23182730376720428 -0.8101276755332947 -0.7098963856697083 0.4046829640865326 -0.5764362215995789 -1.3641140460968018
0.6207127571105957 -0.027227697893977165 -0.783565104007721 -0.15155908465385437 -0.33277571201324463 -0.9140597581863403 -0.2318510264158249 -0.8100184798240662 -0.7099126577377319 0.4046643376350403 -0.5764292478561401 -1.363995909690857
0.6207481026649475 -0.027263203635811806 -0.7835358381271362 -0.151566281914711 -0.3328736126422882 -0.9140084981918335 -0.23191262781620026 -0.8102616667747498 -0.7098358273506165 0.40477773547172546 -0.5764442682266235 -1.3644123077392578
0.6207598447799683 -0.027324547991156578 -0.7835244536399841 -0.15160143375396729 -0.33301034569740295 -0.9139466881752014 -0.23195990920066833 -0.8104064464569092 -0.7097614407539368 0.40491312742233276 -0.5764407515525818 -1.3646544218063354
