# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:02:25
0.6393110752105713 0.16544225811958313 -0.7509395480155945 0.10156776010990143 0.10056532174348831 -0.9861814379692078 -0.13165317475795746 -0.596472978591919 -0.76234370470047 0.00864885002374649 -0.6471144556999207 -1.8224644660949707
0.6392886638641357 0.16535577178001404 -0.750977635383606 0.1015804186463356 0.1004970595240593 -0.9861958622932434 -0.13159722089767456 -0.596472978591919 -0.7623714804649353 0.008657565340399742 -0.6470816135406494 -1.822426676750183
0.6392596960067749 0.16542255878448486 -0.7509875893592834 0.10160155594348907 0.10053444653749466 -0.9861846566200256 -0.13165275752544403 -0.596470296382904 -0.7623908519744873 0.008660168386995792 -0.6470587253570557 -1.822442650794983
0.6392422318458557 0.16545213758945465 -0.7509959936141968 0.10157769173383713 0.10054400563240051 -0.9861796498298645 -0.13168323040008545 -0.5964750051498413 -0.7624042630195618 0.00866932887583971 -0.6470428109169006 -1.8224574327468872
0.6392761468887329 0.1654287576675415 -0.7509722709655762 0.10158989578485489 0.10053195059299469 -0.9861835241317749 -0.1316632479429245 -0.5964681506156921 -0.7623773813247681 0.008672462776303291 -0.6470744013786316 -1.8223766088485718
0.6392415761947632 0.16545794904232025 -0.7509952187538147 0.10156765580177307 0.1005314439535141 -0.986178457736969 -0.1317014992237091 -0.5964682698249817 -0.7624064683914185 0.008690433576703072 -0.6470399498939514 -1.8223809003829956
0.6392898559570312 0.1654352843761444 -0.7509591579437256 0.10165272653102875 0.10050167888402939 -0.9861819744110107 -0.13169771432876587 -0.5965179204940796 -0.7623699307441711 0.008720355108380318 -0.6470826268196106 -1.8226336240768433
0.6393268704414368 0.16541685163974762 -0.7509316802024841 0.10164254158735275 0.10048585385084152 -0.9861849546432495 -0.13168750703334808 -0.5965155363082886 -0.7623409628868103 0.008733346126973629 -0.6471165418624878 -1.8226439952850342
0.6393066644668579 0.16543011367321014 -0.7509459257125854 0.10168378055095673 0.10047183930873871 -0.9861825108528137 -0.1317165046930313 -0.5965304374694824 -0.7623597383499146 0.008758322335779667 -0.6470941305160522 -1.8227684497833252
0.6392832398414612 0.16543960571289062 -0.7509638071060181 0.10167120397090912 0.1005571186542511 -0.986181914806366 -0.1316562443971634 -0.5965093374252319 -0.7623681426048279 0.008650865405797958 -0.6470856070518494 -1.822601556777954
0.63926762342453 0.16545936465263367 -0.7509727478027344 0.10166669636964798 0.10055352002382278 -0.9861783981323242 -0.1316850185394287 -0.5965034365653992 -0.7623817324638367 0.00866900198161602 -0.6470693945884705 -1.8226070404052734
0.6392622590065002 0.16548627614974976 -0.7509714365005493 0.10165862739086151 0.10057757794857025 -0.9861739873886108 -0.13169986009597778 -0.5965008735656738 -0.7623830437660217 0.008659853599965572 -0.6470679640769958 -1.8226113319396973
0.6392639875411987 0.1654634028673172 -0.7509749531745911 0.10172849893569946 0.10050380975008011 -0.9861771464347839 -0.13173246383666992 -0.5965275764465332 -0.7623912692070007 0.008735976181924343 -0.6470572352409363 -1.8227338790893555
0.6392877101898193 0.16550099849700928 -0.7509464621543884 0.10175082087516785 0.10052935034036636 -0.986170768737793 -0.13176049292087555 -0.5966292023658752 -0.7623680830001831 0.008740699850022793 -0.6470845341682434 -1.8229275941848755
0.6393033266067505 0.16549339890480042 -0.7509348392486572 0.10175105184316635 0.1005217507481575 -0.9861720204353333 -0.1317572146654129 -0.5966331362724304 -0.7623559832572937 0.00874753575772047 -0.6470987200737 -1.822934627532959
0.6393338441848755 0.1654566526412964 -0.7509169578552246 0.10174473375082016 0.10053230822086334 -0.9861785173416138 -0.13170044124126434 -0.5966528654098511 -0.7623289823532104 0.008709133602678776 -0.6471310257911682 -1.8230401277542114
0.6393345594406128 0.1654854267835617 -0.7509100437164307 0.10174290835857391 0.10053132474422455 -0.9861734509468079 -0.13173907995224 -0.5966506600379944 -0.7623285055160522 0.008735363371670246 -0.6471312046051025 -1.8230526447296143
0.6393563151359558 0.16552327573299408 -0.750883162021637 0.10175669193267822 0.10057590901851654 -0.9861672520637512 -0.13175126910209656 -0.5966659188270569 -0.7623043656349182 0.008715247735381126 -0.6471598744392395 -1.823093056678772
