# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:06:16
0.536182165145874 0.6292138695716858 -0.562670886516571 0.15012797713279724 0.10897696018218994 -0.7126128673553467 -0.6930417418479919 -0.5926758050918579 -0.8370380401611328 0.3102784752845764 -0.4506601095199585 -1.7103939056396484
0.5362020134925842 0.629223644733429 -0.5626410841941833 0.15013079345226288 0.10897564888000488 -0.712591290473938 -0.6930641531944275 -0.5926820039749146 -0.83702552318573 0.31030818819999695 -0.45066291093826294 -1.7103822231292725
0.536076545715332 0.6292033791542053 -0.5627833008766174 0.15010054409503937 0.10886593908071518 -0.7126328945159912 -0.6930386424064636 -0.5925518274307251 -0.8371201157569885 0.3102538287639618 -0.45052456855773926 -1.7100999355316162
0.5361225008964539 0.6291435956954956 -0.5628063678741455 0.15010498464107513 0.10879848152399063 -0.712660551071167 -0.693020761013031 -0.592545211315155 -0.8370994925498962 0.31031155586242676 -0.4505231976509094 -1.710083246231079
0.53615802526474 0.629146933555603 -0.5627687573432922 0.150116965174675 0.10888172686100006 -0.7126710414886475 -0.6929968595504761 -0.5925304889678955 -0.8370658755302429 0.31028059124946594 -0.45060691237449646 -1.7100402116775513
0.5361887812614441 0.6291985511779785 -0.5626817345619202 0.15012063086032867 0.10892653465270996 -0.7126100063323975 -0.6930525898933411 -0.5925192832946777 -0.837040364742279 0.3103160858154297 -0.45062991976737976 -1.710068941116333
0.5361633896827698 0.6292226314544678 -0.5626790523529053 0.15012112259864807 0.10896456986665726 -0.7126061320304871 -0.6930506825447083 -0.5925148725509644 -0.8370516896247864 0.3102762997150421 -0.45063626766204834 -1.7100529670715332
0.5362529158592224 0.6292325258255005 -0.5625826716423035 0.15011274814605713 0.10902348905801773 -0.7125748991966248 -0.6930735111236572 -0.592501699924469 -0.8369866609573364 0.31032794713974 -0.45072147250175476 -1.7099997997283936
0.5362515449523926 0.629235029220581 -0.5625811219215393 0.15011227130889893 0.10902892798185349 -0.7125744223594666 -0.6930730938911438 -0.5924913287162781 -0.8369868397712708 0.31032389402389526 -0.45072394609451294 -1.7099781036376953
0.5362756252288818 0.6293309926986694 -0.5624508261680603 0.15008041262626648 0.10917709022760391 -0.7125001549720764 -0.6931261420249939 -0.5924729704856873 -0.8369520902633667 0.31029990315437317 -0.4508049786090851 -1.7099719047546387
0.5362386107444763 0.6293201446533203 -0.5624982118606567 0.15006960928440094 0.10913994908332825 -0.7125166058540344 -0.6931151151657104 -0.5924580693244934 -0.8369806408882141 0.3102840483188629 -0.45076286792755127 -1.7099494934082031
0.5362078547477722 0.6293658018112183 -0.5624765157699585 0.15008682012557983 0.10916055738925934 -0.7124820947647095 -0.6931473016738892 -0.5925149917602539 -0.8369976878166199 0.3102707862854004 -0.45074039697647095 -1.7101720571517944
0.5361974239349365 0.6293725967407227 -0.5624788403511047 0.1500769555568695 0.10915454477071762 -0.7124761939048767 -0.6931543350219727 -0.5925012826919556 -0.8370051383972168 0.31027042865753174 -0.45072677731513977 -1.7101550102233887
0.5362497568130493 0.6293207406997681 -0.562487006187439 0.15008172392845154 0.10916555672883987 -0.7125203013420105 -0.6931072473526001 -0.5925043225288391 -0.8369701504707336 0.3102743625640869 -0.4507889747619629 -1.710111379623413
0.5362393856048584 0.6293116807937622 -0.5625070333480835 0.1500767171382904 0.10915238410234451 -0.712531328201294 -0.6930980086326599 -0.5924918055534363 -0.836978554725647 0.31026744842529297 -0.45077821612358093 -1.710092306137085
0.5361172556877136 0.6292909979820251 -0.5626465082168579 0.15007856488227844 0.10911814123392105 -0.7125998735427856 -0.6930329203605652 -0.5924130082130432 -0.8370612263679504 0.31015196442604065 -0.4507041573524475 -1.7099194526672363
