# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:58:42
0.3237544894218445 0.7774126529693604 -0.5392703413963318 0.3087155520915985 0.3777731657028198 -0.6287790536880493 -0.6796500086784363 -0.5723837018013 -0.8674505352973938 0.01631784625351429 -0.4972556531429291 -1.6276389360427856
0.32398566603660583 0.7773418426513672 -0.5392335653305054 0.30850452184677124 0.377816766500473 -0.6288636326789856 -0.6795475482940674 -0.5722709894180298 -0.8673452138900757 0.016432154923677444 -0.4974355399608612 -1.627125859260559
0.3239775598049164 0.7773501873016357 -0.5392264723777771 0.30850547552108765 0.37782731652259827 -0.6288535594940186 -0.6795510053634644 -0.5722081065177917 -0.8673436641693115 0.01642477512359619 -0.4974385201931 -1.6270216703414917
0.32399463653564453 0.7773350477218628 -0.5392380356788635 0.30860868096351624 0.37764787673950195 -0.628868818283081 -0.6796365976333618 -0.5722982287406921 -0.8674154281616211 0.016556497663259506 -0.49730899930000305 -1.6273372173309326
0.32412511110305786 0.7772963643074036 -0.5392153859138489 0.30832353234291077 0.37779924273490906 -0.6289173364639282 -0.6795076131820679 -0.5720065832138062 -0.8673007488250732 0.016530264168977737 -0.49750983715057373 -1.6264063119888306
0.32409384846687317 0.777307391166687 -0.5392183065414429 0.30830952525138855 0.3777879774570465 -0.6289039850234985 -0.6795262098312378 -0.5719369649887085 -0.8673173189163208 0.0165200587362051 -0.49748122692108154 -1.6262787580490112
0.3241991698741913 0.7772380113601685 -0.5392549633979797 0.30824193358421326 0.3777891993522644 -0.6289888620376587 -0.6794469952583313 -0.5718641877174377 -0.8672774434089661 0.016551412642002106 -0.49754977226257324 -1.6259570121765137
0.32419660687446594 0.7772518992424011 -0.5392364859580994 0.3082321584224701 0.3777996301651001 -0.6289716362953186 -0.6794571280479431 -0.5717915296554565 -0.8672738671302795 0.016554294154047966 -0.4975559115409851 -1.625823736190796
0.32427778840065 0.7771751880645752 -0.5392982363700867 0.3081701695919037 0.37779414653778076 -0.6290661692619324 -0.6793726086616516 -0.5716623663902283 -0.8672459125518799 0.0165617186576128 -0.4976043999195099 -1.625467300415039
0.32425370812416077 0.7771807312965393 -0.539304792881012 0.30816906690597534 0.3778245449066162 -0.6290603876113892 -0.6793610453605652 -0.571574866771698 -0.8672416806221008 0.0165227223187685 -0.4976130723953247 -1.6253070831298828
0.3241080045700073 0.7772682309150696 -0.5392661690711975 0.3082312345504761 0.3777034878730774 -0.6289513111114502 -0.6795293688774109 -0.5715944170951843 -0.867348849773407 0.01655815728008747 -0.49742504954338074 -1.6255592107772827
0.324171245098114 0.7772648334503174 -0.5392330884933472 0.3079781234264374 0.37784460186958313 -0.6289567947387695 -0.6794458031654358 -0.5712921619415283 -0.8672637343406677 0.016510456800460815 -0.4975750148296356 -1.6246042251586914
0.3242951035499573 0.7772143483161926 -0.5392313599586487 0.30806782841682434 0.3777877390384674 -0.6290163397789001 -0.6794223785400391 -0.5713569521903992 -0.8672422170639038 0.016618311405181885 -0.4976089298725128 -1.6248466968536377
0.3241421580314636 0.777246356010437 -0.539277195930481 0.3082464337348938 0.3777811825275421 -0.628979504108429 -0.6794600486755371 -0.5716559290885925 -0.8673022389411926 0.01651284657418728 -0.497507780790329 -1.625624418258667
0.32418593764305115 0.7772356271743774 -0.5392663478851318 0.30825135111808777 0.3777693808078766 -0.6289917826652527 -0.6794552803039551 -0.5715665817260742 -0.8672910332679749 0.016551511362195015 -0.497526079416275 -1.6254826784133911
0.32418543100357056 0.7772265672683716 -0.5392797589302063 0.3083173930644989 0.3775981366634369 -0.6289999485015869 -0.6795428991317749 -0.5717253684997559 -0.8673657774925232 0.01666683331131935 -0.49739187955856323 -1.625893235206604
0.32418376207351685 0.7772194147109985 -0.5392910242080688 0.3083203434944153 0.3775714933872223 -0.6290084719657898 -0.6795498132705688 -0.57164067029953 -0.8673779964447021 0.01667805016040802 -0.4973702132701874 -1.625770092010498
0.3243104815483093 0.7771212458610535 -0.5393562912940979 0.3081732988357544 0.3775697350502014 -0.6291290521621704 -0.6794391870498657 -0.5714725852012634 -0.8673313856124878 0.016704602167010307 -0.4974505603313446 -1.6251949071884155
0.3243003189563751 0.7771462202072144 -0.5393264293670654 0.30817097425460815 0.3775968849658966 -0.6290984153747559 -0.6794524788856506 -0.571381688117981 -0.8673233389854431 0.016698624938726425 -0.49746477603912354 -1.6250438690185547
0.3242883086204529 0.7771509289741516 -0.5393268465995789 0.30801650881767273 0.3776414096355438 -0.629093587398529 -0.6794321537017822 -0.5713523626327515 -0.867308497428894 0.016659710556268692 -0.4974920451641083 -1.624587059020996
