# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:05:42
0.535909116268158 0.6289805769920349 -0.5631915926933289 0.21227531135082245 0.1044851616024971 -0.7113526463508606 -0.6950253844261169 -0.5882012248039246 -0.8377853035926819 0.3136252760887146 -0.44693949818611145 -1.4243319034576416
0.535912275314331 0.6289823651313782 -0.5631866455078125 0.21230308711528778 0.10450756549835205 -0.7113573551177979 -0.6950171589851379 -0.5881991982460022 -0.8377805352210999 0.3136109709739685 -0.4469585418701172 -1.4243394136428833
0.5358846783638 0.6290207505226135 -0.5631700158119202 0.21230114996433258 0.10457411408424377 -0.7113476395606995 -0.6950170993804932 -0.588211715221405 -0.8377898335456848 0.3135560154914856 -0.4469795823097229 -1.4243170022964478
0.5358285903930664 0.6292027235031128 -0.5630201101303101 0.2121782898902893 0.10469666123390198 -0.7111948132514954 -0.6951550245285034 -0.588288426399231 -0.8378103971481323 0.31353759765625 -0.4469539523124695 -1.4243289232254028
0.5358189344406128 0.6291804313659668 -0.5630542039871216 0.2121872752904892 0.10467172414064407 -0.71121746301651 -0.6951355934143066 -0.5882946848869324 -0.8378197550773621 0.31353092193603516 -0.44694116711616516 -1.424336314201355
0.535798192024231 0.629082441329956 -0.5631833672523499 0.21219800412654877 0.10456214100122452 -0.7113069295883179 -0.6950605511665344 -0.5883063077926636 -0.8378466367721558 0.3135245144367218 -0.44689518213272095 -1.4243601560592651
0.5358065962791443 0.6290825009346008 -0.5631753206253052 0.21221008896827698 0.10455957055091858 -0.7113020420074463 -0.6950659155845642 -0.5883162617683411 -0.8378415703773499 0.31353554129600525 -0.4468969404697418 -1.424372911453247
0.5357764363288879 0.6290423274040222 -0.563248872756958 0.21219009160995483 0.10459998995065689 -0.711380660533905 -0.6949793696403503 -0.5882500410079956 -0.8378558158874512 0.3134377598762512 -0.4469388425350189 -1.4242594242095947
0.5357511639595032 0.6290402412414551 -0.5632752180099487 0.21221327781677246 0.10459837317466736 -0.7113943099975586 -0.694965660572052 -0.588249146938324 -0.8378722071647644 0.31341099739074707 -0.44692692160606384 -1.4242615699768066
0.535714864730835 0.6290467977523804 -0.5633024573326111 0.21225301921367645 0.10455090552568436 -0.7113852500915527 -0.69498211145401 -0.5882668495178223 -0.8379013538360596 0.313418447971344 -0.44686707854270935 -1.4243590831756592
0.535649299621582 0.6290095448493958 -0.5634064078330994 0.21226556599140167 0.10444924980401993 -0.711423397064209 -0.6949582695960999 -0.5883760452270508 -0.8379559516906738 0.3134065568447113 -0.44677305221557617 -1.424580693244934
0.5356453061103821 0.6289979219436646 -0.5634232759475708 0.21229539811611176 0.10445647686719894 -0.7114423513412476 -0.6949378252029419 -0.5883832573890686 -0.8379576206207275 0.3133869469165802 -0.4467836320400238 -1.4245896339416504
0.5356181859970093 0.6289857625961304 -0.5634625554084778 0.21225109696388245 0.1044296845793724 -0.711459755897522 -0.694923996925354 -0.5883737802505493 -0.8379782438278198 0.3133717179298401 -0.4467555582523346 -1.42466139793396
0.5356190800666809 0.6290106177330017 -0.5634339451789856 0.21226797997951508 0.10446730256080627 -0.711442768573761 -0.6949357390403748 -0.5883752107620239 -0.8379729986190796 0.31336045265197754 -0.44677338004112244 -1.4246749877929688
0.5356289148330688 0.6290448904037476 -0.5633863210678101 0.21218977868556976 0.10468172281980515 -0.7114761471748352 -0.694869339466095 -0.5882652401924133 -0.837939977645874 0.31321585178375244 -0.446936696767807 -1.4243918657302856
