# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:06:35
0.5622894167900085 0.5613490343093872 -0.6072214245796204 0.02901006117463112 0.13551226258277893 -0.7869216203689575 -0.6019889712333679 -0.6968716979026794 -0.8157616257667542 0.25620606541633606 -0.5185473561286926 -1.3165677785873413
0.5622690320014954 0.5613633990287781 -0.6072270274162292 0.028979644179344177 0.1355237364768982 -0.7869173884391785 -0.6019919514656067 -0.6969295740127563 -0.8157737851142883 0.2561877369880676 -0.5185372829437256 -1.3166619539260864
0.5622316002845764 0.5613431334495544 -0.607280433177948 0.028961988165974617 0.1355387270450592 -0.7869538068771362 -0.601940929889679 -0.6968401670455933 -0.8157970309257507 0.2561202347278595 -0.5185340642929077 -1.3164242506027222
0.562233567237854 0.5613607168197632 -0.607262372970581 0.028924675658345222 0.13550391793251038 -0.7869248390197754 -0.6019866466522217 -0.6968988180160522 -0.8158015012741089 0.25617069005966187 -0.5185021162033081 -1.316515326499939
0.5623413324356079 0.561242938041687 -0.6072714328765869 0.02903454378247261 0.13548851013183594 -0.787003219127655 -0.6018877029418945 -0.6967740058898926 -0.8157297968864441 0.2561880052089691 -0.5186063647270203 -1.316422462463379
0.5623460412025452 0.5612292885780334 -0.6072796583175659 0.029016895219683647 0.1354953795671463 -0.7870173454284668 -0.6018676161766052 -0.6968216896057129 -0.8157253861427307 0.2561742961406708 -0.5186200737953186 -1.3165091276168823
0.5624751448631287 0.5611247420310974 -0.6072567105293274 0.02900008112192154 0.13545165956020355 -0.7870671153068542 -0.6018124222755432 -0.6967613101005554 -0.8156436681747437 0.2562505900859833 -0.5187109112739563 -1.3164912462234497
0.5623652935028076 0.5610958933830261 -0.6073850989341736 0.028979111462831497 0.13546431064605713 -0.7871338129043579 -0.6017223000526428 -0.6963794231414795 -0.8157172799110413 0.25610873103141785 -0.5186651945114136 -1.315689206123352
0.5623803734779358 0.5610825419425964 -0.6073834896087646 0.028964029625058174 0.1354786455631256 -0.7871469259262085 -0.6017019748687744 -0.6964120864868164 -0.8157045245170593 0.25609785318374634 -0.5186906456947327 -1.3157473802566528
0.5623301863670349 0.5611335635185242 -0.6073827743530273 0.028974240645766258 0.13548924028873444 -0.787115216255188 -0.6017409563064575 -0.6964261531829834 -0.8157373070716858 0.25608327984809875 -0.518646240234375 -1.315680980682373
0.5623216032981873 0.5611160397529602 -0.6074069142341614 0.028953922912478447 0.13548657298088074 -0.7871344089508057 -0.6017164587974548 -0.6964685916900635 -0.8157437443733215 0.25606265664100647 -0.5186463594436646 -1.3157461881637573
0.5622972249984741 0.5611149668693542 -0.6074305176734924 0.028985794633626938 0.13547474145889282 -0.7871394157409668 -0.6017126441001892 -0.6962694525718689 -0.815762460231781 0.25604987144470215 -0.5186232328414917 -1.3154489994049072
0.5623196959495544 0.5611152648925781 -0.6074094772338867 0.028967395424842834 0.13546980917453766 -0.78713059425354 -0.6017252802848816 -0.6963005065917969 -0.8157477974891663 0.25607630610466003 -0.5186331868171692 -1.315508484840393
0.5622974634170532 0.5612117648124695 -0.6073408722877502 0.029045401141047478 0.13550475239753723 -0.7870528101921082 -0.6018190979957581 -0.6964635252952576 -0.8157573342323303 0.2561037838459015 -0.5186046361923218 -1.31578528881073
