# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:02:43
0.4691911041736603 -0.036270979791879654 -0.8823514580726624 0.0816616341471672 0.09421978145837784 -0.9913969039916992 0.09085497260093689 -0.7706645727157593 -0.878055989742279 -0.12576331198215485 -0.46173709630966187 -1.8414160013198853
0.46920204162597656 -0.03608765825629234 -0.8823531270027161 0.08166617155075073 0.09430243074893951 -0.9914037585258484 0.09069421887397766 -0.770788311958313 -0.8780412673950195 -0.1257619559764862 -0.46176546812057495 -1.8418283462524414
0.4690952003002167 -0.03621790558099747 -0.882404625415802 0.08168800175189972 0.0944419652223587 -0.9913719296455383 0.09089671820402145 -0.7707392573356628 -0.878083348274231 -0.12597525119781494 -0.4616272747516632 -1.8416613340377808
0.4691506624221802 -0.03630298376083374 -0.8823716640472412 0.0817352682352066 0.0944547951221466 -0.9913604855537415 0.09100799262523651 -0.7707285284996033 -0.8780523538589478 -0.12604069709777832 -0.4616684019565582 -1.8414555788040161
0.46916404366493225 -0.036285217851400375 -0.8823652267456055 0.0817282497882843 0.09445233643054962 -0.9913625121116638 0.090988889336586 -0.7706788778305054 -0.8780454397201538 -0.12603017687797546 -0.46168434619903564 -1.841429591178894
0.4690926969051361 -0.036166656762361526 -0.882408082485199 0.0818743109703064 0.09447138756513596 -0.9913730025291443 0.0908542051911354 -0.7709867358207703 -0.8780815005302429 -0.12598136067390442 -0.46162906289100647 -1.8419547080993652
0.4691063463687897 -0.036168068647384644 -0.8824007511138916 0.08187591284513474 0.09446021914482117 -0.9913743138313293 0.09085212647914886 -0.7709503173828125 -0.8780754208564758 -0.12597107887268066 -0.4616434872150421 -1.8419398069381714
0.46899205446243286 -0.0360042043030262 -0.8824681639671326 0.08184653520584106 0.09460465610027313 -0.9913721084594727 0.09072552621364594 -0.7709677815437317 -0.8781209588050842 -0.1260351538658142 -0.4615394175052643 -1.8417131900787354
0.4689701199531555 -0.03592398390173912 -0.8824831247329712 0.08183091878890991 0.09486858546733856 -0.9913427829742432 0.09077058732509613 -0.77106773853302 -0.8781041502952576 -0.12628862261772156 -0.4615020155906677 -1.8420060873031616
0.4689764380455017 -0.0359155647456646 -0.8824800848960876 0.08182495087385178 0.09484925866127014 -0.9913462996482849 0.09075199067592621 -0.7710346579551697 -0.8781028985977173 -0.12626312673091888 -0.46151143312454224 -1.8419862985610962
0.46890226006507874 -0.035980839282274246 -0.8825168609619141 0.08175413310527802 0.0949842631816864 -0.9913212656974792 0.09088427573442459 -0.7710089087486267 -0.8781278729438782 -0.12644106149673462 -0.4614151120185852 -1.8419189453125
0.46895039081573486 -0.03598897159099579 -0.8824909329414368 0.08173634856939316 0.09497785568237305 -0.9913206100463867 0.0908978283405304 -0.770967960357666 -0.8781028985977173 -0.12644366919994354 -0.46146199107170105 -1.8418970108032227
0.468977153301239 -0.036110665649175644 -0.8824717402458191 0.08176972717046738 0.09504860639572144 -0.9912974834442139 0.09107603877782822 -0.7709586024284363 -0.8780809640884399 -0.126590296626091 -0.4614635407924652 -1.8421629667282104
0.4689844250679016 -0.036127474159002304 -0.8824672102928162 0.08174752444028854 0.09504757076501846 -0.9912958145141602 0.09109555929899216 -0.7709022760391235 -0.8780771493911743 -0.1265987604856491 -0.4614684283733368 -1.8421517610549927
