# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:03:53
0.9971787929534912 0.015577074140310287 -0.07342924922704697 -0.01893339306116104 -0.07006479799747467 -0.15784801542758942 -0.9849745631217957 -0.36591637134552 -0.026933686807751656 0.98734050989151 -0.1563112884759903 -1.5101277828216553
0.99718177318573 0.015584497712552547 -0.07338672876358032 -0.01894209161400795 -0.07002123445272446 -0.15786287188529968 -0.984975278377533 -0.3659156262874603 -0.026935389265418053 0.9873380064964294 -0.15632672607898712 -1.5102213621139526
0.9971840381622314 0.015589496120810509 -0.07335497438907623 -0.01894346997141838 -0.0699886903166771 -0.1578773707151413 -0.9849752187728882 -0.3658674359321594 -0.02693636156618595 0.9873356223106384 -0.15634170174598694 -1.5101141929626465
0.9971898794174194 0.015397118404507637 -0.07331615686416626 -0.018978361040353775 -0.06997749954462051 -0.15798598527908325 -0.9849586486816406 -0.3658760190010071 -0.026748454198241234 0.9873212575912476 -0.1564645767211914 -1.5100771188735962
0.9971892833709717 0.01542598381638527 -0.07331863045692444 -0.01898946985602379 -0.06997611373662949 -0.15796038508415222 -0.9849628210067749 -0.3658285140991211 -0.026775462552905083 0.9873248934745789 -0.156436949968338 -1.5099595785140991
0.9971838593482971 0.01539977639913559 -0.0733979195356369 -0.018973995000123978 -0.07005661725997925 -0.1580314189195633 -0.9849457144737244 -0.36583641171455383 -0.026767125353217125 0.9873139262199402 -0.15650752186775208 -1.5101138353347778
0.9971851706504822 0.015389756299555302 -0.07338198274374008 -0.01897910051047802 -0.07004238665103912 -0.15803344547748566 -0.9849463701248169 -0.3657819330692291 -0.026754895225167274 0.9873138070106506 -0.15651066601276398 -1.5099971294403076
0.9971790313720703 0.015498043037950993 -0.07344277203083038 -0.018982045352458954 -0.07008839398622513 -0.1579262912273407 -0.9849603176116943 -0.365976482629776 -0.02686350606381893 0.9873292446136475 -0.15639454126358032 -1.5105388164520264
0.9971837997436523 0.015443813987076283 -0.07338925451040268 -0.018981147557497025 -0.07004392892122269 -0.15792937576770782 -0.9849629998207092 -0.36592596769332886 -0.026801908388733864 0.9873296022415161 -0.15640287101268768 -1.5104284286499023
0.9971866607666016 0.015555502846837044 -0.07332693785429001 -0.018951188772916794 -0.06996423751115799 -0.15795381367206573 -0.9849647283554077 -0.3656451404094696 -0.026903895661234856 0.9873239398002625 -0.15642109513282776 -1.5097029209136963
0.9971863031387329 0.015509765595197678 -0.07334133982658386 -0.018951918929815292 -0.06998468935489655 -0.15798799693584442 -0.9849578142166138 -0.3656997084617615 -0.026863519102334976 0.9873191714286804 -0.1564580202102661 -1.509584665298462
0.997195303440094 0.015693603083491325 -0.07317955046892166 -0.018955172970891 -0.0697949081659317 -0.15803170204162598 -0.9849642515182495 -0.36569294333457947 -0.027022330090403557 0.9873092770576477 -0.1564931422472 -1.509509801864624
0.9971960186958313 0.01563197746872902 -0.07318314909934998 -0.018929915502667427 -0.06980805844068527 -0.15803390741348267 -0.9849629402160645 -0.36578458547592163 -0.026962341740727425 0.9873098731040955 -0.15649953484535217 -1.5096133947372437
