# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-12:57:52
0.41077497601509094 0.1270139366388321 -0.9028462171554565 0.38318294286727905 0.4169571101665497 -0.9067996740341187 0.06213608384132385 -0.7912998795509338 -0.8108085989952087 -0.40197211503982544 -0.425449937582016 -1.6932508945465088
0.4107847213745117 0.1269889622926712 -0.9028453230857849 0.3831945061683655 0.4169764816761017 -0.9067880511283875 0.0621761754155159 -0.7913131713867188 -0.8107937574386597 -0.4020062983036041 -0.4254460334777832 -1.6932604312896729
0.4107472896575928 0.12702502310276031 -0.90285724401474 0.3831665515899658 0.4169263243675232 -0.9068166613578796 0.062094997614622116 -0.7913456559181213 -0.8108384609222412 -0.4019303321838379 -0.4254325032234192 -1.6932682991027832
0.410757452249527 0.12699958682060242 -0.9028562307357788 0.38318243622779846 0.4169155955314636 -0.9068198800086975 0.062119971960783005 -0.7913630604743958 -0.8108388781547546 -0.40193110704421997 -0.4254310727119446 -1.6932772397994995
0.41086509823799133 0.12693482637405396 -0.9028163552284241 0.3831689953804016 0.4168633818626404 -0.9068376421928406 0.06221122667193413 -0.7912799715995789 -0.8108111619949341 -0.40191152691841125 -0.42550238966941833 -1.6932059526443481
0.41084811091423035 0.12695322930812836 -0.9028214812278748 0.3831854462623596 0.4168807566165924 -0.9068308472633362 0.06219339370727539 -0.791291356086731 -0.8108108639717102 -0.40192097425460815 -0.4254940450191498 -1.6932162046432495
0.4107513427734375 0.12703494727611542 -0.9028540253639221 0.3831634223461151 0.4169398546218872 -0.9068105220794678 0.06209414452314377 -0.7913275957107544 -0.8108294606208801 -0.40194109082221985 -0.4254395067691803 -1.6932567358016968
0.4107564389705658 0.1270115226507187 -0.9028550386428833 0.3831782042980194 0.4169532358646393 -0.9068021178245544 0.06212721765041351 -0.7913429141044617 -0.8108200430870056 -0.40196746587753296 -0.42543262243270874 -1.6932628154754639
0.41076216101646423 0.12714672088623047 -0.9028334021568298 0.3830864429473877 0.4170066714286804 -0.90678471326828 0.062022335827350616 -0.7912269830703735 -0.8107896447181702 -0.4019639790058136 -0.4254938066005707 -1.6930923461914062
0.4107729494571686 0.12712740898132324 -0.9028311967849731 0.3830774426460266 0.4169656038284302 -0.9068033695220947 0.06202555447816849 -0.7912778258323669 -0.8108052611351013 -0.40192800760269165 -0.42549800872802734 -1.6931260824203491
0.41075029969215393 0.12714101374149323 -0.9028396010398865 0.38308215141296387 0.41695815324783325 -0.9068087935447693 0.06199668347835541 -0.7912875413894653 -0.8108205795288086 -0.4019114673137665 -0.42548438906669617 -1.6931302547454834
0.41075390577316284 0.12721866369247437 -0.9028269648551941 0.3831939697265625 0.4170157015323639 -0.9067854285240173 0.061950717121362686 -0.7913479208946228 -0.810789167881012 -0.4019395411014557 -0.4255177974700928 -1.6931862831115723
