# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:07:12
-0.2954087555408478 0.49862897396087646 -0.8149250149726868 0.09324614703655243 0.5588752031326294 -0.6016240119934082 -0.5707074999809265 -0.4828052222728729 -0.7748497724533081 -0.6240333914756775 -0.100946344435215 -1.659254789352417
-0.29544177651405334 0.4985485076904297 -0.8149622678756714 0.09316932410001755 0.558864414691925 -0.6016703844070435 -0.5706691145896912 -0.4828268587589264 -0.7748449444770813 -0.6240529417991638 -0.10086244344711304 -1.65910804271698
-0.29544901847839355 0.49857571721076965 -0.8149430155754089 0.09317633509635925 0.5589021444320679 -0.6016168594360352 -0.5706886053085327 -0.48287221789360046 -0.7748149633407593 -0.6240828037261963 -0.10090791434049606 -1.659171462059021
-0.29546505212783813 0.49862560629844666 -0.814906656742096 0.09318560361862183 0.5588994026184082 -0.6015751361846924 -0.5707353353500366 -0.4828570783138275 -0.7748108506202698 -0.6240831613540649 -0.10093707591295242 -1.6593090295791626
-0.2954944372177124 0.49858909845352173 -0.8149183392524719 0.09319189190864563 0.5588651895523071 -0.6016116142272949 -0.5707302689552307 -0.48290368914604187 -0.7748242616653442 -0.6240771412849426 -0.10087119042873383 -1.6593754291534424
-0.2955091595649719 0.49858933687210083 -0.8149128556251526 0.09312739223241806 0.5587975382804871 -0.6016576886177063 -0.5707480311393738 -0.4829186499118805 -0.7748674750328064 -0.6240325570106506 -0.10081511735916138 -1.6593941450119019
-0.2954711318016052 0.4985942542552948 -0.8149236440658569 0.0931246355175972 0.5588343739509583 -0.6016460061073303 -0.5707242488861084 -0.48296329379081726 -0.7748554348945618 -0.624039888381958 -0.1008625477552414 -1.6594642400741577
-0.295503705739975 0.4986068308353424 -0.8149041533470154 0.09313976019620895 0.5588484406471252 -0.6016075015068054 -0.5707510709762573 -0.4827459156513214 -0.7748328447341919 -0.624066948890686 -0.10086837410926819 -1.6591492891311646
-0.29550090432167053 0.49851593375205994 -0.814960777759552 0.09321358054876328 0.5587947964668274 -0.6017159223556519 -0.5706892609596252 -0.48280981183052063 -0.7748726010322571 -0.6240350604057312 -0.10076048970222473 -1.6592401266098022
-0.29549679160118103 0.49853554368019104 -0.8149502277374268 0.09322985261678696 0.5588497519493103 -0.6016602516174316 -0.5706941485404968 -0.4828490912914276 -0.7748345136642456 -0.6240730881690979 -0.10081775486469269 -1.6592987775802612
