# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:05:57
0.5351506471633911 0.6331364512443542 -0.5592423677444458 0.020871782675385475 0.10855637490749359 -0.7080694437026978 -0.697748601436615 -0.5956487059593201 -0.8377525210380554 0.3126913011074066 -0.4476548135280609 -1.5264323949813843
0.5351520776748657 0.633151113986969 -0.5592244267463684 0.020854493603110313 0.10853942483663559 -0.708044171333313 -0.6977768540382385 -0.5956569910049438 -0.8377537727355957 0.31271883845329285 -0.44763317704200745 -1.5264183282852173
0.5352787971496582 0.6329522132873535 -0.5593282580375671 0.020777259021997452 0.10849584639072418 -0.7082170248031616 -0.697608232498169 -0.5956475734710693 -0.8376784920692444 0.3127301037311554 -0.4477662444114685 -1.5262192487716675
0.5352637767791748 0.6329631805419922 -0.5593302249908447 0.020755989477038383 0.10847820341587067 -0.7082037329673767 -0.6976244449615479 -0.5956620573997498 -0.8376903533935547 0.31273794174194336 -0.44773849844932556 -1.5261971950531006
0.5353092551231384 0.6330364346504211 -0.5592038035392761 0.02083660662174225 0.10848475247621536 -0.7080936431884766 -0.6977351903915405 -0.5956823229789734 -0.8376604914665222 0.31283900141716003 -0.4477238655090332 -1.5264464616775513
0.5352190732955933 0.6330225467681885 -0.5593058466911316 0.020915452390909195 0.10839677602052689 -0.7081201076507568 -0.6977220177650452 -0.5956295728683472 -0.8377294540405273 0.31280717253685 -0.44761696457862854 -1.5263850688934326
0.5352262854576111 0.6330061554908752 -0.5593174695968628 0.02091299742460251 0.10836772620677948 -0.7081263661384583 -0.6977201700210571 -0.595639705657959 -0.8377286195755005 0.3128262162208557 -0.44760528206825256 -1.5263746976852417
0.535247802734375 0.6330956220626831 -0.5591955184936523 0.020857173949480057 0.10845086723566055 -0.7080357074737549 -0.6977992653846741 -0.5958067178726196 -0.8377041220664978 0.31285029649734497 -0.44763433933258057 -1.5266906023025513
0.5352799296379089 0.6330649852752686 -0.5591995120048523 0.02084064483642578 0.10843702405691147 -0.7080537676811218 -0.6977830529212952 -0.5958226919174194 -0.8376854062080383 0.3128713369369507 -0.447654664516449 -1.5266931056976318
0.5352352261543274 0.6331846714019775 -0.5591068267822266 0.020838160067796707 0.10835471004247665 -0.7078945636749268 -0.6979573369026184 -0.5959913730621338 -0.8377245664596558 0.3129895031452179 -0.4474986493587494 -1.5271472930908203
0.5352157354354858 0.6331890225410461 -0.5591204762458801 0.020823586732149124 0.10835958272218704 -0.7078999876976013 -0.6979511380195618 -0.5960100293159485 -0.8377364277839661 0.312968373298645 -0.447491317987442 -1.527161955833435
0.5351964831352234 0.6332129836082458 -0.5591118335723877 0.020844412967562675 0.10822658240795135 -0.7078294157981873 -0.6980433464050293 -0.5961735844612122 -0.8377659320831299 0.3130795657634735 -0.44735825061798096 -1.5275734663009644
0.5350257158279419 0.6332454681396484 -0.5592384934425354 0.020909378305077553 0.10814167559146881 -0.7078368067741394 -0.698049008846283 -0.596044659614563 -0.8378859758377075 0.31299716234207153 -0.4471910893917084 -1.527434229850769
0.5350276827812195 0.6332446932792664 -0.5592374801635742 0.020900622010231018 0.1081203892827034 -0.7078288793563843 -0.6980603337287903 -0.5960581302642822 -0.8378874063491821 0.3130166232585907 -0.44717469811439514 -1.5274688005447388
0.5349446535110474 0.6331920623779297 -0.5593764781951904 0.020915774628520012 0.10799141973257065 -0.7078850865364075 -0.69802325963974 -0.5960389375686646 -0.8379570841789246 0.31299594044685364 -0.44705864787101746 -1.5274362564086914
0.5349348783493042 0.6332011818885803 -0.5593754649162292 0.02090884931385517 0.10799606144428253 -0.7078799605369568 -0.6980277299880981 -0.5960570573806763 -0.8379626870155334 0.3129890263080597 -0.447052925825119 -1.5274726152420044
