# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:03:26
0.15052221715450287 0.5490511655807495 -0.8221227526664734 0.205545574426651 -0.042128730565309525 -0.8272795677185059 -0.5602084994316101 -0.7793828248977661 -0.987708568572998 0.11895879358053207 -0.10139307379722595 -1.1299442052841187
0.1505829095840454 0.5490838885307312 -0.8220897912979126 0.20554210245609283 -0.042035236954689026 -0.8272635340690613 -0.5602391362190247 -0.779143214225769 -0.987703263759613 0.11891916394233704 -0.10149082541465759 -1.129783034324646
0.15058982372283936 0.5490561127662659 -0.8221070766448975 0.20555239915847778 -0.042044032365083694 -0.8272808790206909 -0.5602129101753235 -0.7791733741760254 -0.9877018332481384 0.11892705410718918 -0.10149549692869186 -1.1298044919967651
0.15065361559391022 0.5490594506263733 -0.82209312915802 0.2055145800113678 -0.041987691074609756 -0.8272801041603088 -0.5602182745933533 -0.7791672945022583 -0.987694501876831 0.11891668289899826 -0.10157894343137741 -1.1297730207443237
0.150626078248024 0.5490881204605103 -0.822079062461853 0.20552858710289001 -0.041992176324129105 -0.8272623419761658 -0.5602442026138306 -0.7792053818702698 -0.987698495388031 0.11890826374292374 -0.10154981911182404 -1.1297889947891235
0.15076644718647003 0.5490421652793884 -0.8220840096473694 0.20550498366355896 -0.04188183695077896 -0.8272954225540161 -0.5602036118507385 -0.7792230248451233 -0.9876818060874939 0.11889027804136276 -0.10173343122005463 -1.1297811269760132
0.1507594734430313 0.5490517020225525 -0.8220788836479187 0.2055218517780304 -0.041950732469558716 -0.8272811770439148 -0.5602194666862488 -0.7792661786079407 -0.9876799583435059 0.11894518882036209 -0.10168728977441788 -1.1297967433929443
0.15081395208835602 0.5490108132362366 -0.8220962285995483 0.20556366443634033 -0.04192151874303818 -0.8273081183433533 -0.5601819157600403 -0.7793429493904114 -0.9876728653907776 0.11894676089286804 -0.10175418108701706 -1.129854440689087
0.15089382231235504 0.5490877032279968 -0.8220301866531372 0.20550429821014404 -0.04175790026783943 -0.8272688388824463 -0.5602521300315857 -0.7792440056800842 -0.9876676201820374 0.11886481940746307 -0.10190094262361526 -1.1296204328536987
0.15097525715827942 0.5490561723709106 -0.8220363259315491 0.20547159016132355 -0.04187135398387909 -0.827269971370697 -0.5602419972419739 -0.77928227186203 -0.9876503348350525 0.11900243908166885 -0.10190751403570175 -1.1298179626464844
0.15105333924293518 0.5490001440048218 -0.8220593929290771 0.2055443823337555 -0.04186765477061272 -0.8273022174835205 -0.5601946115493774 -0.7792744040489197 -0.987638533115387 0.1190369576215744 -0.10198135673999786 -1.1298201084136963
0.15105020999908447 0.5489949584007263 -0.8220634460449219 0.20556150376796722 -0.04186359792947769 -0.8273064494132996 -0.5601886510848999 -0.7793110013008118 -0.9876391887664795 0.11903112381696701 -0.10198184847831726 -1.1298372745513916
0.1510569304227829 0.5489798188209534 -0.8220723271369934 0.2056090086698532 -0.041883595287799835 -0.8273137807846069 -0.5601763129234314 -0.7793106436729431 -0.9876373410224915 0.11904983967542648 -0.10197817534208298 -1.129849910736084
0.15107999742031097 0.548979640007019 -0.8220682144165039 0.2056417167186737 -0.041871145367622375 -0.8273135423660278 -0.5601776242256165 -0.7793470025062561 -0.9876343607902527 0.11905255168676376 -0.10200406610965729 -1.1298696994781494
0.1511600911617279 0.5489503145217896 -0.8220731019973755 0.20552653074264526 -0.04194553568959236 -0.827318012714386 -0.5601654648780823 -0.779174268245697 -0.9876189231872559 0.11915694177150726 -0.10203138738870621 -1.1297279596328735
0.15114755928516388 0.5489271283149719 -0.8220908045768738 0.20555149018764496 -0.041942842304706573 -0.8273351192474365 -0.5601404309272766 -0.7792026400566101 -0.9876209497451782 0.11914467066526413 -0.1020260602235794 -1.1297547817230225
0.1511145532131195 0.5489202737808228 -0.8221014738082886 0.2054997682571411 -0.04191146418452263 -0.8273462653160095 -0.5601262450218201 -0.779142439365387 -0.9876273274421692 0.11909868568181992 -0.10201794654130936 -1.1297053098678589
0.1511256992816925 0.5489492416381836 -0.8220800757408142 0.20551472902297974 -0.04191850870847702 -0.8273248076438904 -0.5601574778556824 -0.7791732549667358 -0.9876253604888916 0.11911454796791077 -0.10201884806156158 -1.1297317743301392
0.15118297934532166 0.5488996505737305 -0.8221026659011841 0.2055477648973465 -0.041955627501010895 -0.8273494243621826 -0.5601183176040649 -0.7792258262634277 -0.9876149892807007 0.11917217820882797 -0.10205166786909103 -1.1297839879989624
0.15105625987052917 0.5489688515663147 -0.8220797777175903 0.2055630087852478 -0.042009200900793076 -0.8273062109947205 -0.5601781606674194 -0.779292106628418 -0.9876320958137512 0.11915331333875656 -0.10190798342227936 -1.1299552917480469
0.15105463564395905 0.54893559217453 -0.8221022486686707 0.20558196306228638 -0.04198182746767998 -0.8273323178291321 -0.5601416230201721 -0.7793236970901489 -0.9876335263252258 0.11912532895803452 -0.10192699730396271 -1.1299934387207031
0.15080972015857697 0.548948347568512 -0.8221387267112732 0.2055840939283371 -0.042042963206768036 -0.8273363709449768 -0.5601310133934021 -0.7793198227882385 -0.9876683354377747 0.11903834342956543 -0.10169089585542679 -1.1300421953201294
0.1508246660232544 0.5489229559898376 -0.8221529722213745 0.20560519397258759 -0.042055077850818634 -0.8273509740829468 -0.5601085424423218 -0.7793522477149963 -0.9876655340194702 0.11905387789011002 -0.10169988870620728 -1.1300876140594482
0.15077364444732666 0.5489158630371094 -0.8221670389175415 0.20565849542617798 -0.04201254993677139 -0.8273651003837585 -0.5600908994674683 -0.7794550061225891 -0.987675130367279 0.1189882680773735 -0.10168343782424927 -1.1302510499954224
0.1507689207792282 0.548885703086853 -0.8221880197525024 0.20568764209747314 -0.042004041373729706 -0.8273870944976807 -0.5600590705871582 -0.779491662979126 -0.987676203250885 0.1189747005701065 -0.10168877243995667 -1.13029944896698
0.1507190763950348 0.5488779544830322 -0.8222023248672485 0.20572590827941895 -0.04198961704969406 -0.8273981809616089 -0.5600437521934509 -0.7795801162719727 -0.987684428691864 0.11893321573734283 -0.1016574576497078 -1.1304676532745361
0.15072643756866455 0.5488523840904236 -0.8222180604934692 0.20575794577598572 -0.04198372736573219 -0.8274157047271729 -0.5600183010101318 -0.7796253561973572 -0.9876835942268372 0.11892932653427124 -0.10167048871517181 -1.1305264234542847
0.15079380571842194 0.548877477645874 -0.8221889734268188 0.2056623101234436 -0.041858527809381485 -0.8274081945419312 -0.5600388050079346 -0.7795485854148865 -0.987678587436676 0.1188659816980362 -0.10179276019334793 -1.1303552389144897
0.15092016756534576 0.5488492250442505 -0.8221846222877502 0.20560912787914276 -0.04178537055850029 -0.8274258375167847 -0.5600181221961975 -0.7794732451438904 -0.9876623749732971 0.11887330561876297 -0.10194131731987 -1.1302621364593506
0.15090705454349518 0.5488206148147583 -0.8222061395645142 0.20562687516212463 -0.04177181422710419 -0.8274480700492859 -0.5599863529205322 -0.7795150279998779 -0.9876649975776672 0.11885090917348862 -0.10194244980812073 -1.1303116083145142
0.15084926784038544 0.5488407015800476 -0.8222033381462097 0.2055976241827011 -0.04177607223391533 -0.8274385929107666 -0.5600000023841858 -0.7794988751411438 -0.9876736402511597 0.11882399022579193 -0.10189003497362137 -1.1302000284194946
0.150883287191391 0.5488446354866028 -0.8221944570541382 0.20561140775680542 -0.041780512779951096 -0.8274325728416443 -0.5600085854530334 -0.779547929763794 -0.9876682162284851 0.11884762346744537 -0.1019146740436554 -1.130237340927124
0.15088200569152832 0.5488957166671753 -0.8221606016159058 0.2055988907814026 -0.04174322634935379 -0.8274024128913879 -0.5600559115409851 -0.7795748114585876 -0.9876700043678284 0.11882198601961136 -0.10192739963531494 -1.1301850080490112
0.15085570514202118 0.5488832592964172 -0.8221737742424011 0.20561987161636353 -0.04175710678100586 -0.8274113535881042 -0.5600416660308838 -0.7796297669410706 -0.9876734614372253 0.11881706118583679 -0.1018998920917511 -1.130215048789978
0.15087543427944183 0.5488309264183044 -0.8222050666809082 0.20563578605651855 -0.0417727492749691 -0.8274434804916382 -0.5599929690361023 -0.7795379757881165 -0.9876697659492493 0.11883494257926941 -0.1019146665930748 -1.1302334070205688
0.1508721560239792 0.5489059090614319 -0.8221555948257446 0.20563852787017822 -0.04176374524831772 -0.8273937702178955 -0.5600671768188477 -0.7795095443725586 -0.9876706600189209 0.11883481591939926 -0.10190624743700027 -1.130174994468689
0.15095148980617523 0.5488683581352234 -0.8221660852432251 0.2056550532579422 -0.041776761412620544 -0.8274112939834595 -0.560040295124054 -0.7795926928520203 -0.9876579642295837 0.11888633668422699 -0.10196896642446518 -1.130313754081726
0.15093278884887695 0.5489342212677002 -0.8221256136894226 0.20565319061279297 -0.04182969406247139 -0.8273615837097168 -0.5601097345352173 -0.7795518040657043 -0.9876586198806763 0.11892817169427872 -0.1019141897559166 -1.1303296089172363
0.15091538429260254 0.5489351153373718 -0.822128176689148 0.2056766152381897 -0.04184767231345177 -0.827360212802887 -0.5601104497909546 -0.7795919179916382 -0.9876604676246643 0.11893341690301895 -0.10188966989517212 -1.130369782447815
