# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:07:46
-0.09626957774162292 0.4913673996925354 -0.8656154870986938 0.2474813163280487 0.9603081345558167 -0.18288883566856384 -0.21061787009239197 -0.6388863921165466 -0.26180219650268555 -0.8515337109565735 -0.4542574882507324 -1.636133074760437
-0.09631447494029999 0.49136292934417725 -0.8656130433082581 0.2474093735218048 0.9603139162063599 -0.1828356236219406 -0.21063777804374695 -0.6388218998908997 -0.2617645263671875 -0.8515477180480957 -0.4542529582977295 -1.6360101699829102
-0.09630756080150604 0.4913546144962311 -0.8656185269355774 0.24739345908164978 0.9603151082992554 -0.18283934891223907 -0.21062925457954407 -0.6388217210769653 -0.261762797832489 -0.8515517711639404 -0.4542464315891266 -1.6359976530075073
-0.09642845392227173 0.49133211374282837 -0.8656178712844849 0.24740168452262878 0.9602914452552795 -0.1828259527683258 -0.210748553276062 -0.638891339302063 -0.2618049681186676 -0.8515676259994507 -0.4541923999786377 -1.6362435817718506
-0.09642791002988815 0.49133843183517456 -0.8656143546104431 0.24737848341464996 0.9602923393249512 -0.18282192945480347 -0.21074795722961426 -0.6388866901397705 -0.2618018686771393 -0.8515648245811462 -0.4541993737220764 -1.6362369060516357
-0.09638488292694092 0.49131685495376587 -0.8656314015388489 0.24746829271316528 0.960290789604187 -0.18286630511283875 -0.21071651577949524 -0.6389389038085938 -0.2618234157562256 -0.8515677452087402 -0.4541814923286438 -1.6363511085510254
-0.0963233932852745 0.49134308099746704 -0.8656232953071594 0.24753941595554352 0.9603003263473511 -0.18287762999534607 -0.210663303732872 -0.639011800289154 -0.26181110739707947 -0.8515501618385315 -0.4542215168476105 -1.636482834815979
-0.09632090479135513 0.4913169741630554 -0.8656384348869324 0.24753867089748383 0.9603098630905151 -0.18285498023033142 -0.2106395661830902 -0.6390121579170227 -0.2617771029472351 -0.8515701293945312 -0.4542037546634674 -1.6364796161651611
-0.0963035523891449 0.49125364422798157 -0.8656762838363647 0.2474869340658188 0.9602961540222168 -0.18292859196662903 -0.21063795685768127 -0.638910174369812 -0.26183363795280457 -0.8515908122062683 -0.4541323184967041 -1.6362353563308716
-0.0962853729724884 0.49125996232032776 -0.8656747341156006 0.24747809767723083 0.9602943658828735 -0.1829472929239273 -0.2106299251317978 -0.6389092803001404 -0.2618468999862671 -0.8515831828117371 -0.45413902401924133 -1.6362289190292358
-0.09628842771053314 0.4912860095500946 -0.8656595945358276 0.2474183589220047 0.9603066444396973 -0.18289871513843536 -0.21061629056930542 -0.6388483047485352 -0.2618008852005005 -0.8515785932540894 -0.4541741609573364 -1.636203646659851
-0.09626821428537369 0.49127960205078125 -0.8656654953956604 0.2473982870578766 0.9602964520454407 -0.1829492449760437 -0.21061863005161285 -0.638838529586792 -0.26184549927711487 -0.8515714406967163 -0.4541618824005127 -1.6361973285675049
-0.09627538919448853 0.4913255274295807 -0.8656386137008667 0.24745512008666992 0.9602996706962585 -0.18292206525802612 -0.2106277495622635 -0.6389507055282593 -0.26183122396469116 -0.8515507578849792 -0.4542088210582733 -1.636367917060852
-0.096270352602005 0.4913458824157715 -0.865627646446228 0.24744416773319244 0.9602978825569153 -0.1829269528388977 -0.21063172817230225 -0.6389489769935608 -0.26183968782424927 -0.8515379428863525 -0.4542279541492462 -1.636359453201294
-0.0962991788983345 0.49129167199134827 -0.8656551837921143 0.247497096657753 0.9603121280670166 -0.18287083506584167 -0.21061527729034424 -0.6390364766120911 -0.2617766261100769 -0.851581335067749 -0.45418304204940796 -1.6364463567733765
-0.09621955454349518 0.49123838543891907 -0.8656942844390869 0.24746611714363098 0.9603250622749329 -0.18290485441684723 -0.21052692830562592 -0.6388324499130249 -0.26175862550735474 -0.8516047596931458 -0.4541494846343994 -1.6359845399856567
-0.09624437987804413 0.4912235140800476 -0.8656999468803406 0.2474707067012787 0.9603201746940613 -0.18290472030639648 -0.21054930984973907 -0.63882976770401 -0.2617673873901367 -0.8516133427619934 -0.45412829518318176 -1.635959506034851
-0.09626789391040802 0.4912654161453247 -0.8656736016273499 0.24745330214500427 0.9603063464164734 -0.182920902967453 -0.21059831976890564 -0.6388701796531677 -0.26180946826934814 -0.8515856862068176 -0.4541558623313904 -1.636167287826538
-0.09625415503978729 0.4912606179714203 -0.8656778335571289 0.24744905531406403 0.9603056311607361 -0.18293525278568268 -0.21058909595012665 -0.6388606429100037 -0.2618171274662018 -0.8515853881835938 -0.45415204763412476 -1.6361545324325562
-0.09624684602022171 0.49133339524269104 -0.8656373620033264 0.24754394590854645 0.9602966904640198 -0.1829523742198944 -0.21061494946479797 -0.6389904022216797 -0.26185259222984314 -0.8515397310256958 -0.45421722531318665 -1.6364904642105103
-0.09625279903411865 0.4913421869277954 -0.8656316995620728 0.24754862487316132 0.9602962732315063 -0.18294690549373627 -0.210621640086174 -0.6389822959899902 -0.261851966381073 -0.8515357971191406 -0.45422491431236267 -1.6364870071411133
-0.09620699286460876 0.49129965901374817 -0.8656609058380127 0.2475256770849228 0.960308849811554 -0.1829526424407959 -0.21055936813354492 -0.638867199420929 -0.26182273030281067 -0.8515591025352478 -0.45419806241989136 -1.6362096071243286
-0.09620857983827591 0.49130892753601074 -0.8656554818153381 0.24753540754318237 0.960307776927948 -0.18295259773731232 -0.2105642706155777 -0.6388562917709351 -0.2618260383605957 -0.8515537977218628 -0.4542061388492584 -1.6362026929855347
