# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:04:53
0.05879518389701843 0.7858029007911682 -0.6156759262084961 0.06706011295318604 0.7185524702072144 -0.46144625544548035 -0.5203360915184021 -0.670913815498352 -0.6929830312728882 -0.41180220246315 -0.5917714238166809 -1.203665852546692
0.058796562254428864 0.7857768535614014 -0.6157090663909912 0.06706517934799194 0.7185094356536865 -0.4614945650100708 -0.5203527212142944 -0.6709291934967041 -0.6930274963378906 -0.4117978513240814 -0.5917223691940308 -1.2037051916122437
0.058827728033065796 0.7858709096908569 -0.6155860424041748 0.06707242876291275 0.7186933159828186 -0.4613214135169983 -0.5202522277832031 -0.670829176902771 -0.6928341388702393 -0.41181233525276184 -0.5919386744499207 -1.2036195993423462
0.05894271284341812 0.785971462726593 -0.6154466271400452 0.06707020848989487 0.7188481092453003 -0.4612022042274475 -0.5201441049575806 -0.6707459092140198 -0.6926637887954712 -0.41175395250320435 -0.5921785831451416 -1.2035000324249268
0.058954961597919464 0.7859656810760498 -0.6154528260231018 0.06707293540239334 0.7188531160354614 -0.4612102508544922 -0.5201300382614136 -0.6707546710968018 -0.6926575303077698 -0.4117559492588043 -0.5921844840049744 -1.2035276889801025
0.058942582458257675 0.7859934568405151 -0.6154186129570007 0.06702800840139389 0.7189412117004395 -0.46112823486328125 -0.5200809836387634 -0.6707136034965515 -0.6925671696662903 -0.41179490089416504 -0.5922631621360779 -1.2034541368484497
0.058937378227710724 0.7860069274902344 -0.6154019236564636 0.06702977418899536 0.7189345955848694 -0.4611181616783142 -0.5200991034507751 -0.6707213521003723 -0.6925745010375977 -0.411780446767807 -0.5922645926475525 -1.2034751176834106
0.059018440544605255 0.7860333323478699 -0.6153604388237 0.06704919785261154 0.7190950512886047 -0.4610411524772644 -0.519945502281189 -0.6706337332725525 -0.6924009323120117 -0.411816269159317 -0.5924425721168518 -1.2033287286758423
0.05925961956381798 0.7860443592071533 -0.6153231263160706 0.06710457801818848 0.7192489504814148 -0.4610615074634552 -0.5197145938873291 -0.6706843376159668 -0.6922205090522766 -0.4117724299430847 -0.5926838517189026 -1.203367829322815
0.059254854917526245 0.7860281467437744 -0.6153443455696106 0.06711413711309433 0.7192660570144653 -0.46106263995170593 -0.5196898579597473 -0.6706912517547607 -0.692203164100647 -0.41180214285850525 -0.5926834940910339 -1.2033740282058716
0.05925600975751877 0.7861115336418152 -0.6152376532554626 0.06709308177232742 0.7193319201469421 -0.46095359325408936 -0.5196954607963562 -0.6705445051193237 -0.6921346187591553 -0.4117650091648102 -0.592789351940155 -1.2031255960464478
0.05926022678613663 0.7861099243164062 -0.6152392625808716 0.06709814816713333 0.7193271517753601 -0.46095985174179077 -0.5196964740753174 -0.6705477833747864 -0.6921391487121582 -0.41176098585128784 -0.5927867889404297 -1.2031176090240479
0.05914541706442833 0.7861006259918213 -0.6152622103691101 0.06708069145679474 0.7193194627761841 -0.46091458201408386 -0.5197471976280212 -0.6707907915115356 -0.692156970500946 -0.4118294417858124 -0.5927184820175171 -1.2034929990768433
0.05908609926700592 0.7861251831054688 -0.6152365803718567 0.06705424934625626 0.7193684577941895 -0.46083489060401917 -0.5197500586509705 -0.6706463098526001 -0.6921111345291138 -0.4118717908859253 -0.5927425622940063 -1.2032372951507568
0.05909034237265587 0.7861334681510925 -0.6152255535125732 0.06704912334680557 0.7193611860275269 -0.4608343839645386 -0.5197606682777405 -0.6706502437591553 -0.6921183466911316 -0.41185659170150757 -0.5927447080612183 -1.2032297849655151
