# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:06:50
0.7990114092826843 0.4978293776512146 -0.3372635245323181 0.346396803855896 0.09422912448644638 -0.6576069593429565 -0.7474449276924133 -0.6101030707359314 -0.5938869118690491 0.5654369592666626 -0.572345495223999 -1.2790380716323853
0.7990768551826477 0.4979463815689087 -0.33693554997444153 0.3464006185531616 0.09452741593122482 -0.6574933528900146 -0.7475072145462036 -0.6100091338157654 -0.5937514305114746 0.565466046333313 -0.5724573135375977 -1.2790626287460327
0.799075186252594 0.4979449212551117 -0.33694174885749817 0.3464236259460449 0.09449803829193115 -0.6574721932411194 -0.7475295662879944 -0.6099756956100464 -0.5937583446502686 0.5654919743537903 -0.5724244713783264 -1.2790586948394775
0.7989683747291565 0.4979185461997986 -0.3372337818145752 0.3463743329048157 0.094263456761837 -0.6575327515602112 -0.7475059032440186 -0.6101990938186646 -0.5939393043518066 0.5654447674751282 -0.5722833871841431 -1.279342770576477
0.7989720106124878 0.4979058504104614 -0.3372440040111542 0.3463883697986603 0.09425034373998642 -0.6575407981872559 -0.7475004196166992 -0.6101837754249573 -0.593936562538147 0.5654465556144714 -0.572284460067749 -1.2793570756912231
0.7989817261695862 0.4978279173374176 -0.337336003780365 0.34621405601501465 0.09420310705900192 -0.6576480269432068 -0.7474120855331421 -0.6101645827293396 -0.5939309597015381 0.5653904676437378 -0.5723456740379333 -1.278946876525879
0.798999011516571 0.497811496257782 -0.3373193144798279 0.34621626138687134 0.09419728070497513 -0.6576424241065979 -0.7474177479743958 -0.6101628541946411 -0.5939086079597473 0.5654114484786987 -0.5723481178283691 -1.278944730758667
0.7988870143890381 0.4979342818260193 -0.3374033272266388 0.34629026055336 0.09413427859544754 -0.6575465798377991 -0.7475099563598633 -0.6103238463401794 -0.5940693020820618 0.5654147863388062 -0.5721781253814697 -1.279284119606018
0.7988826632499695 0.4979466199874878 -0.33739545941352844 0.3462970554828644 0.09414077550172806 -0.657534658908844 -0.7475196719169617 -0.6103319525718689 -0.5940740704536438 0.5654178261756897 -0.572170078754425 -1.2793034315109253
0.7988170981407166 0.4979999363422394 -0.33747196197509766 0.34637323021888733 0.09398363530635834 -0.6574051976203918 -0.7476533055305481 -0.6106359362602234 -0.5941871404647827 0.5655213594436646 -0.571950376033783 -1.2797958850860596
0.7988114953041077 0.49800175428390503 -0.3374824821949005 0.3463853597640991 0.09396243095397949 -0.6573927402496338 -0.7476668953895569 -0.6106524467468262 -0.5941979885101318 0.565534234046936 -0.5719263553619385 -1.2798364162445068
0.7987654805183411 0.49797582626342773 -0.33762967586517334 0.3464828133583069 0.09369270503520966 -0.657290518283844 -0.7477906346321106 -0.610702395439148 -0.5943024158477783 0.5656758546829224 -0.5716776847839355 -1.2800551652908325
0.7987627983093262 0.4978621304035187 -0.3378036618232727 0.3465900719165802 0.09346310049295425 -0.6573293805122375 -0.747785210609436 -0.6106714010238647 -0.5943422317504883 0.5657308101654053 -0.5715819597244263 -1.2800761461257935
0.7987682223320007 0.4978586435317993 -0.3377959728240967 0.3466394543647766 0.0934738889336586 -0.6573359370231628 -0.747778058052063 -0.6106787323951721 -0.5943332314491272 0.5657262206077576 -0.5715958476066589 -1.280131459236145
